# RDF for density=2.0gcm3, timestep 889
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.182940
1.314980 1.503349
1.399818 4.301000
1.484655 4.294133
1.569493 2.036538
1.654330 0.603590
1.739168 0.139641
1.824005 0.022570
1.908842 0.006440
1.993680 0.004723
2.078517 0.007604
2.163355 0.150425
2.248192 0.566436
2.333030 1.239103
2.417867 1.816027
2.502705 2.032956
2.587542 1.687335
2.672379 1.255935
2.757217 0.924857
2.842054 0.826308
2.926892 0.742394
3.011729 0.586802
3.096567 0.457191
3.181404 0.406701
3.266242 0.373530
3.351079 0.397491
3.435916 0.494598
3.520754 0.658485
3.605591 0.956419
3.690429 1.196248
3.775266 1.370325
3.860104 1.398327
3.944941 1.212458
4.029778 1.104715
4.114616 1.108429
4.199453 1.196643
4.284291 1.242551
4.369128 1.254516
4.453966 1.197955
4.538803 1.045591
4.623641 0.976175
4.708478 1.038708
4.793316 1.115445
4.878153 1.176597
4.962991 1.277163
5.047828 1.289119
5.132666 1.227972
5.217503 1.175605
5.302341 1.043458
5.387177 0.941630
5.472015 0.885224
5.556852 0.822983
5.641690 0.848854
5.726527 0.840925
5.811365 0.838511
5.896202 0.845877
5.981040 0.834125
6.065877 0.879204
6.150715 0.913186
6.235552 0.955385
6.320390 1.003702
6.405227 1.033463
6.490065 1.041948
6.574902 1.063009
6.659739 1.014934
6.744576 0.941683
6.829414 0.896089
6.914251 0.863240
6.999089 0.877315
7.083926 0.910029
7.168764 0.932090
7.253601 0.988925
7.338439 1.039231
7.423276 1.045514
7.508114 1.079639
7.592951 1.077877
7.677789 1.079426
7.762626 1.058614
7.847464 1.042782
7.932301 1.040590
8.017138 1.032195
8.101976 1.006393
8.186813 0.993607
8.271650 1.009605
8.356488 1.011641
8.441326 1.029802
8.526163 1.054750
8.611000 1.072739
8.695838 1.106173
8.780676 1.116364
8.865513 1.092245
8.950350 1.073561
9.035188 1.044450
9.120026 1.022783
9.204863 0.969265
9.289700 0.970342
9.374537 0.957996
9.459375 0.935372
9.544212 0.935937
9.629049 0.919555
9.713887 0.939938
9.798725 0.944355
9.883562 0.962145
9.968399 0.976202
10.053237 0.982935
10.138075 0.967908
10.222912 0.960728
10.307749 0.957115
10.392587 0.946824
10.477425 0.940436
10.562262 0.941938
10.647099 0.965027
10.731936 0.973195
10.816774 0.978517
10.901611 0.995375
10.986449 1.015503
11.071287 1.025071
11.156124 1.038177
11.240961 1.045661
11.325799 1.047737
11.410637 1.062063
11.495474 1.050889
11.580311 1.031721
11.665149 1.022785
11.749987 1.021991
11.834824 1.013643
11.919661 0.996842
12.004498 1.005597
12.089336 0.999549
12.174173 1.004315
12.259010 1.025684
12.343848 1.025235
12.428686 1.028894
12.513523 1.021930
12.598360 1.028164
12.683198 1.016217
12.768036 1.018377
12.852873 0.999789
12.937710 0.994480
13.022548 0.987055
13.107386 0.984775
13.192223 0.984088
13.277060 0.971921
13.361897 0.970325
13.446735 0.977879
13.531572 0.978117
13.616409 0.991623
13.701247 0.984516
13.786085 0.991878
13.870922 0.984503
13.955759 0.979831
14.040597 0.966851
14.125435 0.974977
14.210272 0.968381
14.295109 0.966254
14.379947 0.971147
14.464785 0.974267
14.549622 0.978624
14.634459 0.984491
14.719296 0.994723
14.804134 1.013328
14.888971 1.024738
14.973808 1.033495
15.058646 1.035056
15.143484 1.031580
15.228321 1.024156
15.313158 1.029327
15.397996 1.030501
15.482834 1.016588
15.567671 1.011911
15.652508 1.010979
15.737346 1.010534
15.822184 1.003413
15.907021 1.010664
15.991858 1.021461
16.076694 1.010090
16.161533 1.014190
16.246370 1.012083
16.331207 1.013021
16.416046 1.000935
16.500883 0.995353
16.585720 0.987742
16.670559 0.986948
16.755394 0.985326
16.840233 0.974254
16.925072 0.981532
