# RDF for density=1.4gcm3, timestep 755
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.385060
1.386361 5.560877
1.481972 6.115238
1.577583 2.597959
1.673195 0.677797
1.768806 0.119783
1.864417 0.041072
1.960028 0.006194
2.055639 0.008447
2.151250 0.143974
2.246861 0.763620
2.342472 1.739064
2.438083 2.805373
2.533695 2.859929
2.629306 2.122185
2.724917 1.413408
2.820528 1.130758
2.916139 1.002561
3.011750 0.712977
3.107361 0.409139
3.202972 0.259812
3.298584 0.205053
3.394195 0.177655
3.489806 0.323895
3.585417 0.624348
3.681028 1.030992
3.776639 1.290643
3.872250 1.223333
3.967861 0.936078
4.063473 0.835616
4.159083 0.906674
4.254695 1.045511
4.350306 1.090291
4.445917 0.950289
4.541528 0.781463
4.637139 0.779180
4.732750 0.838064
4.828362 1.063228
4.923972 1.249332
5.019584 1.431017
5.115195 1.368692
5.210806 1.288913
5.306417 1.100254
5.402028 0.949106
5.497640 0.896892
5.593250 0.877144
5.688862 0.909129
5.784472 0.944230
5.880084 0.934766
5.975695 0.945251
6.071306 1.018697
6.166917 1.125659
6.262528 1.192435
6.358139 1.269143
6.453751 1.301530
6.549361 1.322621
6.644973 1.246431
6.740583 1.109963
6.836195 0.983136
6.931806 0.919552
7.027417 0.924097
7.123028 0.953631
7.218639 0.993511
7.314251 1.036104
7.409862 1.075534
7.505473 1.087600
7.601084 1.058350
7.696695 1.010324
7.792306 0.976962
7.887918 0.949502
7.983528 0.936789
8.079140 0.895067
8.174750 0.868543
8.270362 0.867365
8.365973 0.889875
8.461584 0.953385
8.557196 1.023985
8.652806 1.066082
8.748417 1.102041
8.844028 1.099630
8.939640 1.091251
9.035251 1.057693
9.130861 0.995314
9.226473 0.968844
9.322084 0.955449
9.417695 0.937948
9.513306 0.930076
9.608917 0.934598
9.704529 0.954376
9.800139 0.999334
9.895750 1.041677
9.991362 1.045759
10.086973 1.048905
10.182584 1.041941
10.278195 1.014088
10.373806 0.981998
10.469418 0.989487
10.565029 0.981366
10.660640 0.999853
10.756250 1.011531
10.851862 1.035762
10.947474 1.042135
11.043084 1.034993
11.138695 1.054191
11.234306 1.070206
11.329918 1.059555
11.425529 1.058474
11.521139 1.029070
11.616751 0.998212
11.712362 0.982815
11.807973 0.969555
11.903584 0.948554
11.999195 0.953117
12.094807 0.963662
12.190417 0.983344
12.286029 0.999915
12.381639 1.028823
12.477251 1.020178
12.572863 1.020989
12.668473 1.019273
12.764084 1.008195
12.859695 1.012210
12.955307 1.011268
13.050918 1.003413
13.146528 0.990737
13.242140 0.979291
13.337751 0.981666
13.433362 0.990219
13.528973 1.008397
13.624584 1.018774
13.720196 1.018446
13.815806 1.024562
13.911417 1.017297
14.007029 0.990042
14.102640 0.979249
14.198251 0.978608
14.293862 0.970483
14.389473 0.978128
14.485085 0.973882
14.580696 0.983464
14.676307 0.995149
14.771917 1.009036
14.867529 1.024491
14.963140 1.031541
15.058751 1.036918
15.154362 1.036088
15.249973 1.031314
15.345585 1.004490
15.441195 0.994076
15.536806 0.994880
15.632418 0.993449
15.728029 0.990368
15.823640 0.991326
15.919250 0.996603
16.014862 0.993427
16.110474 1.007202
16.206085 0.999190
16.301695 1.009611
16.397306 1.010195
16.492918 0.999100
16.588530 0.995312
16.684139 0.988605
16.779751 0.980982
16.875362 0.983456
16.970974 0.997137
17.066586 0.997167
17.162195 1.011456
17.257807 1.013115
17.353418 1.015003
17.449028 1.012420
17.544640 1.003156
17.640251 1.007783
17.735863 1.008161
17.831474 1.004229
17.927084 0.991326
18.022696 0.994962
18.118307 0.977276
18.213917 0.984512
18.309528 0.986880
18.405140 0.986461
18.500751 0.984445
18.596363 1.003969
18.691975 1.003762
18.787584 0.999607
18.883196 1.007152
18.978807 0.996756
19.074417 0.987248
