# RDF for density=0.5gcm3, timestep 648
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.765620
1.417130 16.219692
1.552095 10.458216
1.687059 1.765563
1.822024 0.255854
1.956989 0.027724
2.091954 0.094358
2.226918 1.834337
2.361883 5.294100
2.496848 7.661544
2.631813 5.744452
2.766778 3.533022
2.901742 2.752402
3.036707 1.728799
3.171671 0.886842
3.306636 0.516973
3.441601 0.650583
3.576566 1.539709
3.711531 2.686508
3.846495 2.975092
3.981460 2.187212
4.116425 1.769671
4.251390 2.028003
4.386354 1.943774
4.521319 1.522928
4.656284 1.301474
4.791248 1.633785
4.926213 2.225836
5.061178 2.403112
5.196143 2.128237
5.331108 1.488664
5.466072 1.114683
5.601037 1.035651
5.736002 1.073220
5.870967 1.107993
6.005931 1.212201
6.140896 1.455569
6.275861 1.710954
6.410826 1.908461
6.545790 1.926975
6.680755 1.696009
6.815720 1.333795
6.950685 1.110031
7.085649 1.156068
7.220614 1.308150
7.355579 1.463011
7.490543 1.488810
7.625508 1.468235
7.760473 1.336288
7.895438 1.209772
8.030403 1.140533
8.165367 1.072695
8.300332 1.079561
8.435297 1.205509
8.570261 1.392314
8.705227 1.512223
8.840191 1.542212
8.975156 1.421030
9.110121 1.270159
9.245085 1.155053
9.380051 1.077519
9.515015 1.059686
9.649980 1.101990
9.784945 1.174107
9.919909 1.242160
10.054874 1.252463
10.189838 1.192112
10.324803 1.129715
10.459768 1.088231
10.594732 1.110205
10.729698 1.124787
10.864662 1.184304
10.999627 1.199126
11.134592 1.208969
11.269556 1.214567
11.404522 1.176737
11.539486 1.110197
11.674451 1.041472
11.809416 1.015006
11.944380 1.012711
12.079346 1.037043
12.214310 1.080621
12.349275 1.106826
12.484240 1.127539
12.619204 1.110000
12.754169 1.093233
12.889133 1.066982
13.024097 1.068843
13.159063 1.071298
13.294027 1.059402
13.428993 1.072113
13.563957 1.100613
13.698921 1.078992
13.833887 1.059954
13.968851 1.038933
14.103817 1.017603
14.238781 0.998643
14.373745 1.002993
14.508711 1.022879
14.643675 1.051388
14.778641 1.063561
14.913605 1.070782
15.048569 1.064938
15.183535 1.062682
15.318499 1.038655
15.453465 1.010509
15.588428 1.014710
15.723392 1.014304
15.858358 1.016355
15.993322 1.031393
16.128288 1.015052
16.263252 1.024751
16.398216 1.013026
16.533182 1.006241
16.668146 1.004077
16.803112 1.004045
16.938076 1.011201
17.073040 1.019680
17.208006 1.037398
17.342970 1.022922
17.477936 1.027073
17.612900 1.016581
17.747864 1.015433
17.882830 0.994612
18.017794 0.996340
18.152760 0.991311
18.287724 1.008647
18.422688 1.009452
18.557653 1.022943
18.692617 1.010688
18.827583 1.023302
18.962547 1.014104
19.097511 1.016961
19.232477 1.024108
19.367441 1.020902
19.502407 1.026355
19.637371 1.026100
19.772335 1.022235
19.907301 1.033884
20.042265 1.023854
20.177231 1.019121
20.312195 1.015329
20.447159 1.024432
20.582125 1.028784
20.717089 1.022819
20.852055 1.037638
20.987019 1.036083
21.121983 1.038044
21.256948 1.028184
21.391912 1.033986
21.526878 1.032458
21.661842 1.026111
21.796806 1.031515
21.931772 1.019420
22.066736 1.034888
22.201702 1.024628
22.336666 1.029565
22.471630 1.015971
22.606596 1.023127
22.741560 1.028115
22.876526 1.021842
23.011490 1.017532
23.146454 1.022799
23.281420 1.024097
23.416384 1.020010
23.551350 1.017047
23.686314 1.015555
23.821278 1.011701
23.956244 1.021092
24.091208 1.018395
24.226173 1.007371
24.361137 1.005743
24.496101 1.008866
24.631067 1.013757
24.766031 1.003326
24.900997 1.003069
25.035961 1.001738
25.170925 0.999665
25.305891 1.001626
25.440855 1.002577
25.575821 0.999780
25.710785 0.998681
25.845749 0.992289
25.980713 0.995741
26.115679 0.994344
26.250645 0.997019
26.385609 0.992878
26.520573 0.990915
26.655537 0.989427
26.790503 0.984233
26.925468 0.995428
