# RDF for density=1.8gcm3, timestep 943
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.718917
1.362260 3.319450
1.450148 5.171934
1.538036 3.331931
1.625924 1.073813
1.713811 0.282760
1.801699 0.046519
1.889587 0.011278
1.977475 0.010298
2.065362 0.007080
2.153250 0.111826
2.241138 0.545207
2.329026 1.218486
2.416914 1.994971
2.504801 2.285898
2.592689 1.843746
2.680577 1.335313
2.768465 1.010834
2.856352 0.878633
2.944240 0.711399
3.032128 0.562342
3.120016 0.396651
3.207903 0.286671
3.295791 0.241925
3.383679 0.269534
3.471567 0.385552
3.559454 0.578135
3.647342 0.903305
3.735230 1.185683
3.823118 1.225138
3.911005 1.183861
3.998893 1.060619
4.086781 0.963949
4.174669 1.082090
4.262557 1.171480
4.350444 1.178624
4.438332 1.151322
4.526220 1.061830
4.614108 1.005214
4.701995 1.037666
4.789883 1.098900
4.877771 1.239510
4.965659 1.355889
5.053546 1.367883
5.141434 1.353133
5.229322 1.243230
5.317210 1.107741
5.405097 1.000670
5.492985 0.910006
5.580873 0.911474
5.668761 0.918211
5.756649 0.918036
5.844536 0.912154
5.932424 0.901778
6.020312 0.911061
6.108200 0.933878
6.196087 1.017202
6.283975 1.056388
6.371863 1.085980
6.459751 1.102232
6.547638 1.090691
6.635526 1.081656
6.723414 1.000665
6.811302 0.889387
6.899189 0.853442
6.987077 0.823443
7.074965 0.839018
7.162853 0.843282
7.250741 0.915757
7.338628 0.953967
7.426516 0.988390
7.514404 0.996879
7.602292 1.004451
7.690179 0.978049
7.778067 0.966638
7.865955 0.961922
7.953843 0.969110
8.041731 0.948355
8.129618 0.952717
8.217506 0.965620
8.305393 0.962083
8.393282 0.998998
8.481169 1.025575
8.569057 1.066761
8.656944 1.106950
8.744833 1.138659
8.832720 1.147638
8.920609 1.142281
9.008495 1.110888
9.096384 1.095031
9.184271 1.056509
9.272160 1.025069
9.360046 1.015591
9.447935 0.991654
9.535822 0.983341
9.623711 0.982912
9.711597 0.983722
9.799486 0.997926
9.887373 1.009824
9.975262 1.016449
10.063148 1.013632
10.151037 1.013893
10.238924 0.999731
10.326813 0.968247
10.414700 0.950675
10.502588 0.945326
10.590475 0.940207
10.678364 0.944836
10.766251 0.942158
10.854139 0.963028
10.942026 0.956028
11.029915 0.976527
11.117802 0.979234
11.205690 0.991355
11.293577 0.998841
11.381466 1.003182
11.469353 1.004548
11.557241 0.984354
11.645128 0.988638
11.733017 0.977319
11.820904 0.968060
11.908792 0.959368
11.996679 0.969562
12.084568 0.971223
12.172455 0.993091
12.260344 1.009999
12.348230 1.026909
12.436119 1.026186
12.524006 1.043639
12.611895 1.058830
12.699781 1.048666
12.787670 1.039042
12.875557 1.030853
12.963446 1.033225
13.051332 1.034246
13.139221 1.033238
13.227108 1.014049
13.314997 1.021353
13.402884 1.007416
13.490772 1.009602
13.578659 1.016793
13.666548 1.026534
13.754435 1.020231
13.842323 1.012914
13.930210 1.007356
14.018099 0.985108
14.105986 0.980432
14.193874 0.971208
14.281761 0.959310
14.369650 0.960904
14.457537 0.963734
14.545425 0.960949
14.633312 0.959715
14.721201 0.967061
14.809088 0.973236
14.896976 0.974894
14.984863 0.993998
15.072752 0.993955
15.160639 1.002109
15.248528 0.989541
15.336414 0.980331
15.424303 0.986288
15.512190 0.998428
15.600079 0.987977
15.687965 0.997500
15.775854 0.994123
15.863741 1.007203
15.951630 1.010440
16.039516 1.012656
16.127405 1.009460
16.215292 1.018562
16.303181 1.018362
16.391068 1.018741
16.478956 1.027246
16.566843 1.019331
16.654732 1.013779
16.742619 1.011163
16.830507 1.013763
16.918394 1.011000
17.006283 1.012637
17.094170 1.016932
17.182058 1.019985
17.269945 1.015553
17.357834 1.018789
17.445721 1.022426
17.533609 1.015340
