# RDF for density=0.6gcm3, timestep 229
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.358881
1.333261 7.116482
1.460238 13.909887
1.587215 6.092535
1.714193 1.041908
1.841170 0.144883
1.968147 0.040467
2.095124 0.111899
2.222101 1.492185
2.349079 4.195198
2.476056 6.191693
2.603033 5.036366
2.730010 3.389608
2.856987 2.379234
2.983965 1.750264
3.110942 0.997946
3.237919 0.664994
3.364896 0.458818
3.491874 0.827260
3.618851 1.637040
3.745828 2.395099
3.872805 2.301959
3.999783 1.758917
4.126760 1.503195
4.253737 1.660904
4.380714 1.676044
4.507691 1.322137
4.634668 1.222945
4.761646 1.398339
4.888623 1.797287
5.015600 1.948045
5.142577 1.881885
5.269555 1.547978
5.396532 1.155088
5.523509 1.026534
5.650486 1.007433
5.777463 1.062919
5.904441 1.117841
6.031418 1.198573
6.158395 1.333508
6.285373 1.505614
6.412350 1.632176
6.539327 1.653495
6.666304 1.506899
6.793282 1.261037
6.920259 1.133118
7.047235 1.113486
7.174213 1.188976
7.301190 1.257598
7.428167 1.356498
7.555144 1.355970
7.682122 1.247218
7.809099 1.191897
7.936076 1.148757
8.063053 1.085843
8.190031 1.060546
8.317008 1.080689
8.443985 1.184204
8.570963 1.253118
8.697939 1.337426
8.824917 1.373974
8.951895 1.308410
9.078871 1.208530
9.205849 1.163579
9.332826 1.086518
9.459803 1.062575
9.586781 1.083299
9.713757 1.106347
9.840734 1.163035
9.967712 1.157696
10.094688 1.148966
10.221666 1.123691
10.348644 1.075695
10.475620 1.066925
10.602598 1.089600
10.729575 1.110901
10.856552 1.118514
10.983530 1.147872
11.110506 1.145581
11.237484 1.139488
11.364462 1.124216
11.491438 1.109558
11.618416 1.046336
11.745393 1.028520
11.872370 1.030825
11.999348 1.032430
12.126325 1.054993
12.253302 1.060054
12.380280 1.064745
12.507256 1.085605
12.634233 1.056486
12.761211 1.063757
12.888187 1.070840
13.015165 1.070972
13.142142 1.055089
13.269119 1.046638
13.396097 1.047919
13.523073 1.051884
13.650051 1.059577
13.777029 1.051770
13.904005 1.032185
14.030983 1.011303
14.157960 1.010450
14.284937 1.003947
14.411915 1.004651
14.538892 1.011063
14.665869 1.021195
14.792847 1.032737
14.919823 1.052191
15.046801 1.028548
15.173779 1.033886
15.300755 1.033182
15.427732 1.004171
15.554709 1.011899
15.681686 1.000135
15.808664 1.007350
15.935640 1.005645
16.062618 1.011486
16.189594 1.005562
16.316574 1.000383
16.443550 0.993550
16.570526 0.987805
16.697506 0.984580
16.824482 0.996487
16.951458 0.996477
17.078436 1.008005
17.205414 1.006551
17.332390 1.003545
17.459368 0.997920
17.586346 0.996848
17.713322 0.994283
17.840300 0.984908
17.967278 0.989207
18.094254 0.979985
18.221230 0.968137
18.348209 0.983476
18.475185 0.985242
18.602161 0.985901
18.729141 0.998623
18.856117 0.972645
18.983093 0.981106
19.110073 0.982480
19.237049 0.981826
19.364025 0.985092
19.491003 0.992099
19.617981 0.986507
19.744957 0.986465
19.871935 0.991096
19.998913 0.985640
20.125889 0.976601
20.252867 0.976181
20.379845 0.973229
20.506821 0.984059
20.633799 0.977741
20.760777 0.983368
20.887753 0.989219
21.014729 0.977590
21.141708 0.991017
21.268684 0.986392
21.395660 0.991323
21.522640 0.980807
21.649616 0.987266
21.776592 0.986821
21.903570 0.985434
22.030548 0.986100
22.157524 0.989105
22.284502 0.985357
22.411480 0.979645
22.538456 0.980800
22.665434 0.986222
22.792412 0.982674
22.919388 0.980978
23.046366 0.985796
23.173344 0.984122
23.300320 0.992464
23.427296 0.983395
23.554276 0.986174
23.681252 0.980793
23.808228 0.981489
23.935207 0.984523
24.062183 0.981278
24.189159 0.982901
24.316139 0.984626
24.443115 0.982941
24.570091 0.975198
24.697069 0.982451
24.824047 0.983732
24.951023 0.989457
25.078001 0.981088
25.204979 0.978438
25.331955 0.983580
