# RDF for density=1.4gcm3, timestep 275
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.442176
1.386361 5.381394
1.481972 6.120654
1.577583 2.633810
1.673195 0.705419
1.768806 0.110276
1.864417 0.041072
1.960028 0.013936
2.055639 0.014078
2.151250 0.170969
2.246861 0.864964
2.342472 1.851821
2.438083 2.712295
2.533695 2.668093
2.629306 2.011171
2.724917 1.419818
2.820528 1.159176
2.916139 0.936097
3.011750 0.707074
3.107361 0.447342
3.202972 0.309107
3.298584 0.258640
3.394195 0.288689
3.489806 0.448470
3.585417 0.774765
3.681028 1.120567
3.776639 1.346123
3.872250 1.217381
3.967861 0.988230
4.063473 0.863362
4.159083 0.995072
4.254695 1.064245
4.350306 1.075201
4.445917 0.968350
4.541528 0.895120
4.637139 0.871321
4.732750 0.963707
4.828362 1.133157
4.923972 1.300866
5.019584 1.340811
5.115195 1.318438
5.210806 1.195126
5.306417 1.044470
5.402028 0.946659
5.497640 0.892757
5.593250 0.902629
5.688862 0.934867
5.784472 0.934983
5.880084 0.940101
5.975695 0.942918
6.071306 1.023539
6.166917 1.102348
6.262528 1.151777
6.358139 1.205414
6.453751 1.221818
6.549361 1.209085
6.644973 1.162685
6.740583 1.037546
6.836195 0.965567
6.931806 0.941841
7.027417 0.937711
7.123028 0.953279
7.218639 0.999335
7.314251 1.033657
7.409862 1.084637
7.505473 1.055808
7.601084 1.065559
7.696695 1.009722
7.792306 0.977648
7.887918 0.964707
7.983528 0.962181
8.079140 0.944382
8.174750 0.937635
8.270362 0.921212
8.365973 0.964942
8.461584 0.999091
8.557196 1.056568
8.652806 1.108757
8.748417 1.106589
8.844028 1.102026
8.939640 1.092889
9.035251 1.035282
9.130861 1.011871
9.226473 0.986632
9.322084 0.976846
9.417695 0.969847
9.513306 0.973204
9.608917 0.974939
9.704529 1.003718
9.800139 1.023433
9.895750 1.043166
9.991362 1.043166
10.086973 1.026390
10.182584 1.019503
10.278195 1.012399
10.373806 1.000907
10.469418 0.979282
10.565029 0.991174
10.660640 1.006554
10.756250 1.015800
10.851862 1.018533
10.947474 1.036426
11.043084 1.029186
11.138695 1.034001
11.234306 1.039327
11.329918 1.025023
11.425529 1.025795
11.521139 0.999037
11.616751 0.994464
11.712362 0.971754
11.807973 0.966397
11.903584 0.957120
11.999195 0.970763
12.094807 0.985301
12.190417 0.999720
12.286029 1.005355
12.381639 1.010466
12.477251 1.002788
12.572863 1.006008
12.668473 1.001774
12.764084 1.001767
12.859695 1.002891
12.955307 0.999214
13.050918 0.998941
13.146528 0.996831
13.242140 0.994187
13.337751 0.987853
13.433362 1.001924
13.528973 1.002578
13.624584 1.012780
13.720196 1.010418
13.815806 1.002461
13.911417 0.996391
14.007029 0.999595
14.102640 0.986953
14.198251 0.987655
14.293862 0.984228
14.389473 0.979192
14.485085 0.981666
14.580696 0.993525
14.676307 1.004361
14.771917 1.006678
14.867529 1.011732
14.963140 1.019529
15.058751 1.023234
15.154362 1.011125
15.249973 1.002966
15.345585 1.002267
15.441195 0.987513
15.536806 0.997592
15.632418 0.996091
15.728029 0.993627
15.823640 0.993987
15.919250 1.002027
16.014862 0.996362
16.110474 1.001127
16.206085 1.002498
16.301695 1.000935
16.397306 0.991252
16.492918 0.996541
16.588530 0.992674
16.684139 0.990679
16.779751 0.990513
16.875362 0.988397
16.970974 0.999999
17.066586 0.996860
17.162195 1.010264
17.257807 1.011337
17.353418 1.007999
17.449028 1.004896
17.544640 1.000827
17.640251 1.001320
17.735863 0.993086
17.831474 0.990053
17.927084 0.995381
18.022696 0.988651
18.118307 0.990815
18.213917 0.991471
18.309528 0.985789
18.405140 0.994023
18.500751 1.008251
18.596363 1.001552
18.691975 0.997231
18.787584 1.001453
18.883196 0.995713
18.978807 0.990669
19.074417 0.999375
