# RDF for density=0.7gcm3, timestep 497
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.628815
1.386813 10.418086
1.507405 10.507777
1.627998 2.818107
1.748590 0.508949
1.869183 0.124177
1.989775 0.009529
2.110367 0.118602
2.230960 1.398641
2.351552 3.677750
2.472145 5.536509
2.592737 4.736059
2.713329 3.070076
2.833922 2.255267
2.954515 1.722640
3.075107 1.077424
3.195699 0.623531
3.316292 0.421179
3.436884 0.507152
3.557477 0.993672
3.678069 1.909381
3.798661 2.232708
3.919254 1.859131
4.039846 1.438802
4.160439 1.496689
4.281031 1.517538
4.401624 1.475949
4.522216 1.145943
4.642808 1.043855
4.763401 1.227846
4.883993 1.584053
5.004585 1.854429
5.125178 1.779686
5.245770 1.477675
5.366363 1.082429
5.486955 0.896870
5.607548 0.856006
5.728140 0.902293
5.848732 0.914842
5.969325 0.951327
6.089917 1.112195
6.210510 1.281015
6.331102 1.438394
6.451694 1.545378
6.572287 1.480241
6.692880 1.286470
6.813472 1.086064
6.934064 0.966209
7.054657 0.957720
7.175249 1.031725
7.295841 1.152987
7.416434 1.233295
7.537026 1.239991
7.657619 1.134789
7.778212 1.055586
7.898804 1.039030
8.019396 0.960047
8.139988 0.922688
8.260581 0.930244
8.381173 0.989225
8.501766 1.120992
8.622358 1.217148
8.742950 1.271196
8.863543 1.259287
8.984136 1.182117
9.104728 1.095811
9.225321 1.030646
9.345913 1.003688
9.466505 0.953960
9.587097 0.958644
9.707690 1.019877
9.828282 1.045699
9.948875 1.113334
10.069468 1.070088
10.190060 1.067897
10.310652 1.011374
10.431245 1.008681
10.551837 1.000927
10.672430 1.029453
10.793022 1.054776
10.913614 1.072709
11.034206 1.097587
11.154799 1.103776
11.275392 1.116512
11.395984 1.091264
11.516577 1.056006
11.637169 1.006023
11.757761 0.963790
11.878353 0.964773
11.998946 0.969605
12.119538 1.001504
12.240131 1.029021
12.360723 1.047000
12.481316 1.044731
12.601908 1.054408
12.722501 1.044928
12.843093 1.039871
12.963686 1.039889
13.084278 1.020157
13.204870 1.009076
13.325462 0.994075
13.446055 1.023355
13.566648 1.040915
13.687241 1.046216
13.807833 1.035057
13.928425 1.006804
14.049017 0.990696
14.169609 0.973328
14.290202 0.960632
14.410794 0.980602
14.531387 0.973458
14.651979 0.988533
14.772572 1.018679
14.893164 1.030187
15.013757 1.029325
15.134349 1.022463
15.254942 1.017964
15.375534 1.000074
15.496126 0.988595
15.616718 0.976086
15.737311 0.979897
15.857903 0.987488
15.978496 0.978999
16.099087 0.988994
16.219681 0.987159
16.340275 0.982203
16.460865 0.975943
16.581459 0.967565
16.702049 0.965443
16.822643 0.965926
16.943235 0.974882
17.063828 0.988166
17.184422 0.997790
17.305012 0.996568
17.425606 0.983506
17.546196 0.984349
17.666790 0.985086
17.787384 0.973367
17.907974 0.967100
18.028568 0.963320
18.149158 0.953082
18.269753 0.962080
18.390345 0.961453
18.510937 0.967849
18.631531 0.970901
18.752121 0.982635
18.872715 0.975070
18.993305 0.975434
19.113899 0.973126
19.234491 0.977954
19.355083 0.978045
19.475677 0.986395
19.596268 0.982257
19.716862 0.991436
19.837452 0.985415
19.958046 0.985982
20.078640 0.976721
20.199230 0.983893
20.319824 0.982712
20.440414 0.977457
20.561008 0.974149
20.681601 0.974910
20.802193 0.987597
20.922787 0.985448
21.043377 0.983671
21.163971 0.987950
21.284561 0.989201
21.405155 0.988942
21.525749 0.992836
21.646339 0.984176
21.766933 0.986149
21.887524 0.986262
22.008118 0.993892
22.128708 0.982501
22.249302 0.981547
22.369896 0.983555
22.490486 0.979412
22.611080 0.989448
22.731670 0.976793
22.852264 0.979168
22.972857 0.980634
23.093449 0.984845
23.214043 0.985506
23.334633 0.991845
23.455227 0.993400
23.575817 0.990295
23.696411 0.987282
23.817005 0.992990
23.937595 0.984939
24.058189 0.983523
