# RDF for density=0.6gcm3, timestep 480
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.098853
1.460238 14.341050
1.587215 5.918344
1.714193 0.945896
1.841170 0.138718
1.968147 0.029676
2.095124 0.095233
2.222101 1.466786
2.349079 4.274746
2.476056 6.253065
2.603033 5.272373
2.730010 3.440095
2.856987 2.418930
2.983965 1.785480
3.110942 0.968786
3.237919 0.557319
3.364896 0.415429
3.491874 0.783540
3.618851 1.616288
3.745828 2.420428
3.872805 2.318686
3.999783 1.769371
4.126760 1.550457
4.253737 1.694989
4.380714 1.647175
4.507691 1.325739
4.634668 1.086684
4.761646 1.325033
4.888623 1.763169
5.015600 2.080602
5.142577 1.913902
5.269555 1.513721
5.396532 1.099093
5.523509 0.970684
5.650486 0.941296
5.777463 0.998718
5.904441 1.014693
6.031418 1.108055
6.158395 1.330200
6.285373 1.526254
6.412350 1.658362
6.539327 1.654229
6.666304 1.486199
6.793282 1.206672
6.920259 1.061957
7.047235 1.050129
7.174213 1.130685
7.301190 1.292112
7.428167 1.324480
7.555144 1.302493
7.682122 1.246155
7.809099 1.140471
7.936076 1.094813
8.063053 1.035354
8.190031 1.031090
8.317008 1.050162
8.443985 1.154442
8.570963 1.280440
8.697939 1.370450
8.824917 1.389679
8.951895 1.293669
9.078871 1.209038
9.205849 1.109675
9.332826 1.061915
9.459803 1.052528
9.586781 1.047924
9.713757 1.105350
9.840734 1.145008
9.967712 1.171164
10.094688 1.176767
10.221666 1.132696
10.348644 1.095608
10.475620 1.074832
10.602598 1.089879
10.729575 1.130424
10.856552 1.148670
10.983530 1.166719
11.110506 1.183732
11.237484 1.169124
11.364462 1.152384
11.491438 1.118028
11.618416 1.051447
11.745393 1.052769
11.872370 1.020294
11.999348 1.038238
12.126325 1.086628
12.253302 1.102804
12.380280 1.089435
12.507256 1.117481
12.634233 1.095060
12.761211 1.078393
12.888187 1.091483
13.015165 1.096645
13.142142 1.071734
13.269119 1.067003
13.396097 1.085085
13.523073 1.085440
13.650051 1.089453
13.777029 1.068982
13.904005 1.055221
14.030983 1.030472
14.157960 1.030685
14.284937 1.024593
14.411915 1.034044
14.538892 1.038461
14.665869 1.055557
14.792847 1.060875
14.919823 1.076705
15.046801 1.063732
15.173779 1.059222
15.300755 1.057027
15.427732 1.028679
15.554709 1.038687
15.681686 1.027936
15.808664 1.027638
15.935640 1.031168
16.062618 1.034419
16.189594 1.022792
16.316574 1.025828
16.443550 1.017366
16.570526 1.010420
16.697506 1.017913
16.824482 1.020308
16.951458 1.021743
17.078436 1.032575
17.205414 1.040805
17.332390 1.039874
17.459368 1.031820
17.586346 1.020305
17.713322 1.018921
17.840300 1.015454
17.967278 1.003601
18.094254 1.001394
18.221230 1.006960
18.348209 1.014140
18.475185 1.009943
18.602161 1.016730
18.729141 1.018933
18.856117 1.006339
18.983093 1.000890
19.110073 1.014398
19.237049 1.004877
19.364025 1.013278
19.491003 1.017030
19.617981 1.014349
19.744957 1.017167
19.871935 1.003697
19.998913 1.003100
20.125889 1.000474
20.252867 0.998099
20.379845 0.996888
20.506821 0.992859
20.633799 1.001166
20.760777 0.999061
20.887753 1.002086
21.014729 0.996882
21.141708 1.008242
21.268684 0.996468
21.395660 0.998597
21.522640 0.998996
21.649616 0.997660
21.776592 0.994900
21.903570 0.999914
22.030548 1.002082
22.157524 0.990543
22.284502 0.984841
22.411480 0.992445
22.538456 0.991727
22.665434 0.990597
22.792412 0.989496
22.919388 0.988411
23.046366 0.989251
23.173344 0.983752
23.300320 0.991251
23.427296 0.998633
23.554276 0.992712
23.681252 0.985034
23.808228 0.991181
23.935207 0.995380
24.062183 0.981242
24.189159 0.983535
24.316139 0.983513
24.443115 0.985740
24.570091 0.977077
24.697069 0.980549
24.824047 0.987006
24.951023 0.992833
25.078001 0.985817
25.204979 0.983737
25.331955 0.971337
