# RDF for density=1.7gcm3, timestep 95
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.304167
1.388613 4.291664
1.478201 4.942978
1.567789 2.633209
1.657377 0.824133
1.746965 0.217570
1.836553 0.065105
1.926141 0.028186
2.015729 0.012868
2.105317 0.046007
2.194905 0.453673
2.284492 1.027947
2.374081 1.731116
2.463669 2.058078
2.553257 2.081432
2.642845 1.625299
2.732432 1.184305
2.822021 0.937626
2.911608 0.790763
3.001196 0.657179
3.090784 0.495381
3.180372 0.375844
3.269960 0.356023
3.359548 0.371110
3.449136 0.447467
3.538724 0.651845
3.628312 0.890161
3.717900 1.127349
3.807488 1.166904
3.897076 1.145895
3.986664 0.995279
4.076252 0.934080
4.165840 0.970869
4.255427 1.081167
4.345016 1.093268
4.434604 1.014180
4.524191 0.989996
4.613779 0.996146
4.703367 1.027344
4.792955 1.111083
4.882544 1.178833
4.972131 1.235936
5.061719 1.279326
5.151307 1.180819
5.240895 1.152604
5.330483 1.053817
5.420071 1.009304
5.509659 0.970543
5.599247 0.957755
5.688835 0.955452
5.778423 0.948766
5.868011 0.977126
5.957599 0.986555
6.047187 1.001165
6.136775 1.037957
6.226362 1.060650
6.315950 1.105488
6.405539 1.092506
6.495126 1.099014
6.584714 1.070522
6.674302 1.044322
6.763890 1.003580
6.853478 0.946233
6.943066 0.920886
7.032654 0.934584
7.122242 0.928534
7.211830 0.947440
7.301418 0.980241
7.391006 0.986401
7.480594 0.985710
7.570182 0.983878
7.659770 0.960278
7.749358 0.963284
7.838945 0.949227
7.928534 0.941369
8.018122 0.939807
8.107710 0.933964
8.197297 0.935984
8.286885 0.943576
8.376473 0.974925
8.466061 0.982140
8.555649 1.021390
8.645237 1.017546
8.734825 1.052709
8.824413 1.042989
8.914001 1.051168
9.003589 1.029119
9.093177 1.032402
9.182765 1.023145
9.272352 1.001659
9.361940 0.999512
9.451529 0.999447
9.541117 1.002711
9.630705 1.004777
9.720293 1.015851
9.809880 1.015740
9.899468 1.021238
9.989057 1.031513
10.078644 1.027117
10.168232 1.027851
10.257820 1.023395
10.347408 1.015907
10.436996 1.002849
10.526584 0.992354
10.616172 0.993100
10.705760 1.005273
10.795348 1.015308
10.884935 0.997969
10.974524 1.020594
11.064112 1.001377
11.153700 0.999103
11.243288 1.006048
11.332875 1.018941
11.422463 1.001373
11.512052 0.999780
11.601640 0.987818
11.691227 0.983078
11.780815 0.970888
11.870403 0.960518
11.959991 0.968918
12.049580 0.976910
12.139167 0.971191
12.228755 0.984080
12.318343 0.998453
12.407931 1.003283
12.497519 0.995158
12.587107 1.002220
12.676695 0.994754
12.766283 1.004334
12.855871 1.005345
12.945458 0.999365
13.035047 1.001171
13.124635 0.998538
13.214222 0.993006
13.303810 1.001236
13.393398 1.002348
13.482986 1.013148
13.572575 1.018808
13.662163 1.014406
13.751750 1.017790
13.841338 1.006299
13.930926 1.003663
14.020514 0.995459
14.110102 0.993359
14.199690 1.001105
14.289278 0.999551
14.378866 0.998832
14.468454 1.006399
14.558042 0.997174
14.647630 1.006119
14.737218 1.011362
14.826805 1.006036
14.916393 1.016948
15.005981 1.005051
15.095570 1.005955
15.185158 1.006602
15.274745 1.003301
15.364333 0.996795
15.453921 0.998064
15.543509 0.996363
15.633097 1.000167
15.722685 1.009281
15.812273 0.991747
15.901861 1.000440
15.991449 0.998684
16.081038 0.996647
16.170624 0.997288
16.260212 0.994801
16.349800 0.994886
16.439388 0.994267
16.528976 0.990064
16.618565 0.986517
16.708153 0.992279
16.797741 0.992735
16.887329 0.993953
16.976917 0.993931
17.066504 1.006174
17.156092 1.006567
17.245680 1.002417
17.335268 0.996584
17.424856 1.002810
17.514444 1.002879
17.604033 0.993282
17.693621 0.999936
17.783207 1.002681
17.872795 1.001319
