# RDF for density=1.5gcm3, timestep 680
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.599935
1.354677 3.643595
1.448103 6.290862
1.541529 3.732192
1.634955 1.194549
1.728381 0.239653
1.821807 0.065055
1.915233 0.009294
2.008659 0.011267
2.102085 0.038579
2.195511 0.387844
2.288937 1.047724
2.382363 2.061494
2.475789 2.725617
2.569215 2.402750
2.662642 1.704082
2.756067 1.247130
2.849494 1.032323
2.942919 0.832000
3.036345 0.605918
3.129771 0.361433
3.223197 0.233025
3.316623 0.173586
3.410049 0.195483
3.503475 0.360207
3.596901 0.642630
3.690328 1.005684
3.783753 1.147567
3.877180 1.128467
3.970606 0.928919
4.064032 0.844727
4.157457 0.851574
4.250884 0.999485
4.344310 1.026816
4.437736 0.928348
4.531161 0.832053
4.624588 0.782570
4.718014 0.857067
4.811440 0.987363
4.904865 1.177590
4.998292 1.308230
5.091718 1.328186
5.185143 1.264261
5.278570 1.146688
5.371996 1.030737
5.465422 0.955471
5.558847 0.887756
5.652274 0.896369
5.745700 0.948018
5.839126 0.942431
5.932551 0.988709
6.025978 0.996164
6.119404 1.055071
6.212830 1.124135
6.306256 1.193113
6.399682 1.247059
6.493108 1.292588
6.586534 1.268876
6.679960 1.180277
6.773386 1.079309
6.866812 0.995306
6.960238 0.933215
7.053664 0.914596
7.147090 0.955045
7.240516 0.998417
7.333942 1.033373
7.427368 1.060587
7.520794 1.056214
7.614220 1.033974
7.707646 0.991464
7.801072 0.963093
7.894498 0.935057
7.987924 0.907157
8.081350 0.891792
8.174776 0.843423
8.268202 0.857221
8.361628 0.860968
8.455054 0.904220
8.548480 0.953859
8.641906 1.011346
8.735332 1.056480
8.828758 1.058016
8.922184 1.058394
9.015610 1.022856
9.109036 0.996515
9.202462 0.964435
9.295888 0.932917
9.389315 0.928100
9.482740 0.929882
9.576166 0.928809
9.669592 0.936051
9.763018 0.976047
9.856444 1.016143
9.949870 1.019942
10.043297 1.054624
10.136723 1.045242
10.230148 1.043886
10.323574 1.028489
10.417000 0.998462
10.510427 1.004515
10.603852 1.005976
10.697278 1.029255
10.790705 1.035755
10.884130 1.056441
10.977556 1.060843
11.070982 1.073792
11.164409 1.065115
11.257834 1.083206
11.351260 1.084241
11.444687 1.066602
11.538113 1.047913
11.631538 1.031777
11.724964 0.999753
11.818390 0.989124
11.911817 0.966612
12.005242 0.964953
12.098669 0.978012
12.192095 1.002054
12.285521 0.997126
12.378946 1.007765
12.472372 1.007307
12.565799 1.000238
12.659225 1.009616
12.752650 0.988724
12.846077 0.995636
12.939503 0.991264
13.032928 0.980318
13.126354 0.978140
13.219781 0.971076
13.313207 0.950760
13.406632 0.967504
13.500059 0.975724
13.593485 0.978148
13.686911 0.982222
13.780336 0.985857
13.873762 0.993664
13.967189 0.982205
14.060615 0.967380
14.154041 0.962677
14.247467 0.964858
14.340893 0.965282
14.434319 0.968572
14.527744 0.962984
14.621171 0.977415
14.714597 0.986673
14.808022 0.995927
14.901449 1.006527
14.994875 1.024044
15.088301 1.038209
15.181726 1.018183
15.275153 1.025531
15.368579 1.011970
15.462005 1.015708
15.555431 1.010157
15.648857 1.005241
15.742283 1.010431
15.835709 1.015155
15.929134 1.017001
16.022562 1.025731
16.115988 1.021761
16.209414 1.020493
16.302839 1.027420
16.396265 1.028045
16.489691 1.025312
16.583117 1.011329
16.676542 1.006043
16.769970 1.010953
16.863396 1.001661
16.956821 0.998764
17.050247 1.010049
17.143673 1.012308
17.237099 1.010858
17.330524 1.018925
17.423950 1.011798
17.517378 1.009962
17.610804 1.010397
17.704229 1.001092
17.797655 1.000402
17.891081 0.984689
17.984507 0.980013
18.077934 0.976724
18.171360 0.975865
18.264786 0.969746
18.358212 0.972947
18.451637 0.967626
18.545063 0.982011
18.638489 0.979951
