# RDF for density=0.7gcm3, timestep 314
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.758179
1.386813 10.305326
1.507405 10.391578
1.627998 2.981785
1.748590 0.505865
1.869183 0.083685
1.989775 0.021441
2.110367 0.150371
2.230960 1.303882
2.351552 3.693102
2.472145 5.389877
2.592737 4.751495
2.713329 3.063669
2.833922 2.268187
2.954515 1.681574
3.075107 1.084407
3.195699 0.642006
3.316292 0.461496
3.436884 0.565454
3.557477 1.068962
3.678069 1.817329
3.798661 2.318355
3.919254 1.871414
4.039846 1.461346
4.160439 1.411662
4.281031 1.567985
4.401624 1.460366
4.522216 1.220678
4.642808 1.040353
4.763401 1.246141
4.883993 1.598688
5.004585 1.842375
5.125178 1.777890
5.245770 1.445790
5.366363 1.127312
5.486955 0.931967
5.607548 0.906413
5.728140 0.915232
5.848732 0.962005
5.969325 0.992367
6.089917 1.096931
6.210510 1.285663
6.331102 1.404971
6.451694 1.529738
6.572287 1.493346
6.692880 1.321433
6.813472 1.128539
6.934064 0.997604
7.054657 0.972318
7.175249 1.062512
7.295841 1.133136
7.416434 1.245131
7.537026 1.228863
7.657619 1.154418
7.778212 1.086308
7.898804 1.064284
8.019396 1.007726
8.139988 0.972809
8.260581 0.959695
8.381173 1.011924
8.501766 1.096322
8.622358 1.235296
8.742950 1.249843
8.863543 1.271177
8.984136 1.190533
9.104728 1.118688
9.225321 1.042840
9.345913 1.001203
9.466505 0.980175
9.587097 0.992980
9.707690 1.023931
9.828282 1.048337
9.948875 1.089885
10.069468 1.104982
10.190060 1.067625
10.310652 1.030189
10.431245 0.999576
10.551837 0.990674
10.672430 1.024649
10.793022 1.041169
10.913614 1.067560
11.034206 1.068838
11.154799 1.094411
11.275392 1.089610
11.395984 1.067145
11.516577 1.036729
11.637169 0.993831
11.757761 0.976689
11.878353 0.941971
11.998946 0.970195
12.119538 0.991644
12.240131 0.997881
12.360723 1.023782
12.481316 1.032497
12.601908 1.017336
12.722501 1.020942
12.843093 1.018049
12.963686 1.012998
13.084278 1.006545
13.204870 1.003665
13.325462 0.989718
13.446055 0.996792
13.566648 1.018872
13.687241 1.013229
13.807833 1.008532
13.928425 0.986524
14.049017 0.980945
14.169609 0.963460
14.290202 0.961880
14.410794 0.974832
14.531387 0.975379
14.651979 0.980842
14.772572 0.985303
14.893164 1.010280
15.013757 1.003667
15.134349 0.990169
15.254942 0.990010
15.375534 0.985767
15.496126 0.981405
15.616718 0.973881
15.737311 0.967669
15.857903 0.981747
15.978496 0.971386
16.099087 0.982368
16.219681 0.983609
16.340275 0.966196
16.460865 0.978137
16.581459 0.971992
16.702049 0.968656
16.822643 0.976327
16.943235 0.966107
17.063828 0.977084
17.184422 0.988492
17.305012 0.990330
17.425606 0.992268
17.546196 0.982572
17.666790 0.987776
17.787384 0.977483
17.907974 0.978956
18.028568 0.967616
18.149158 0.966917
18.269753 0.977910
18.390345 0.966363
18.510937 0.986765
18.631531 0.985931
18.752121 0.974049
18.872715 0.981082
18.993305 0.982940
19.113899 0.985483
19.234491 0.975264
19.355083 0.984593
19.475677 0.977117
19.596268 0.982749
19.716862 0.992770
19.837452 0.989179
19.958046 0.994059
20.078640 0.990833
20.199230 0.977164
20.319824 0.975115
20.440414 0.981714
20.561008 0.979237
20.681601 0.980557
20.802193 0.984305
20.922787 0.984866
21.043377 0.990298
21.163971 0.984980
21.284561 0.989784
21.405155 0.985009
21.525749 0.988295
21.646339 0.981639
21.766933 0.985054
21.887524 0.987090
22.008118 0.997340
22.128708 0.991721
22.249302 0.983863
22.369896 0.984696
22.490486 0.985745
22.611080 0.983127
22.731670 0.980755
22.852264 0.986033
22.972857 0.982163
23.093449 0.985748
23.214043 0.988325
23.334633 0.987634
23.455227 0.993520
23.575817 0.988224
23.696411 0.988089
23.817005 0.989114
23.937595 0.994506
24.058189 0.989652
