# RDF for density=0.8gcm3, timestep 461
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.562031
1.441509 10.634138
1.556830 6.468946
1.672151 1.506107
1.787471 0.253897
1.902792 0.033371
2.018113 0.016953
2.133433 0.233238
2.248754 1.484908
2.364075 3.397607
2.479396 4.728913
2.594716 4.042333
2.710037 2.710208
2.825358 2.005835
2.940679 1.569138
3.055999 1.074931
3.171320 0.641139
3.286641 0.415540
3.401961 0.423649
3.517282 0.757069
3.632603 1.297863
3.747924 1.897055
3.863244 1.878041
3.978565 1.423365
4.093885 1.186186
4.209207 1.301871
4.324527 1.421692
4.439848 1.214362
4.555169 1.018864
4.670489 0.954133
4.785810 1.163117
4.901131 1.446480
5.016452 1.624302
5.131772 1.508855
5.247093 1.327250
5.362413 1.005397
5.477735 0.823112
5.593055 0.795589
5.708376 0.831593
5.823697 0.850911
5.939017 0.877906
6.054338 0.945109
6.169659 1.074758
6.284980 1.195876
6.400300 1.294365
6.515621 1.315852
6.630941 1.256742
6.746263 1.085537
6.861584 0.929076
6.976904 0.872193
7.092225 0.900697
7.207545 1.006711
7.322866 1.046731
7.438187 1.104089
7.553508 1.067002
7.668828 1.046458
7.784149 0.982772
7.899469 0.952211
8.014791 0.930384
8.130112 0.889023
8.245432 0.887064
8.360752 0.936608
8.476073 1.021373
8.591394 1.091202
8.706715 1.145394
8.822036 1.158245
8.937357 1.116220
9.052677 1.068061
9.167997 1.000220
9.283319 0.985145
9.398640 0.953539
9.513960 0.954607
9.629280 0.962314
9.744601 0.987774
9.859922 1.025622
9.975243 1.039438
10.090564 1.042531
10.205885 0.998708
10.321205 0.999946
10.436525 0.974236
10.551847 0.974617
10.667168 1.000237
10.782488 1.024480
10.897808 1.041068
11.013129 1.043231
11.128450 1.059846
11.243771 1.055832
11.359092 1.046223
11.474413 1.028765
11.589733 1.009172
11.705053 0.984213
11.820374 0.971658
11.935696 0.972420
12.051016 0.985703
12.166336 0.996146
12.281658 1.023654
12.396978 1.006108
12.512299 1.001678
12.627620 1.015580
12.742941 1.010081
12.858261 1.017957
12.973581 1.021237
13.088902 1.001518
13.204224 1.016228
13.319544 1.003241
13.434864 1.000673
13.550186 1.004634
13.665506 1.015217
13.780827 1.023314
13.896148 1.003903
14.011469 0.986275
14.126789 0.980326
14.242109 0.984720
14.357430 0.979949
14.472752 0.985240
14.588072 0.992205
14.703392 0.994665
14.818714 1.014900
14.934034 1.021627
15.049355 1.030112
15.164676 1.025402
15.279997 1.019809
15.395317 0.987915
15.510637 1.004384
15.625958 0.995031
15.741280 0.995965
15.856600 0.999735
15.971920 0.990284
16.087242 1.009337
16.202562 0.994443
16.317883 0.987072
16.433205 0.999285
16.548523 0.985878
16.663845 0.975065
16.779167 0.981252
16.894485 0.989565
17.009808 0.997971
17.125128 1.000013
17.240448 0.999097
17.355770 0.998422
17.471090 1.000087
17.586411 0.993948
17.701733 1.001113
17.817051 0.982103
17.932373 0.973217
18.047695 0.984711
18.163013 0.985098
18.278336 0.982656
18.393656 0.987405
18.508976 0.984927
18.624298 0.986729
18.739618 0.979541
18.854939 0.993322
18.970261 0.990725
19.085579 0.991021
19.200901 0.984401
19.316223 0.991970
19.431541 0.989172
19.546864 0.996367
19.662184 0.985367
19.777504 0.999947
19.892826 0.982543
20.008146 0.995436
20.123466 0.982520
20.238789 0.984238
20.354107 0.987826
20.469429 0.990225
20.584751 0.980443
20.700069 0.985254
20.815392 0.992001
20.930712 0.987834
21.046032 0.992075
21.161354 0.993517
21.276674 0.995500
21.391994 0.995793
21.507317 0.989242
21.622635 0.991079
21.737957 0.993961
21.853279 0.992578
21.968597 0.990568
22.083920 0.994305
22.199240 1.000421
22.314560 0.991178
22.429882 0.994565
22.545202 0.991249
22.660522 0.996412
22.775845 0.998591
22.891163 0.991401
23.006485 1.005058
