# RDF for density=0.8gcm3, timestep 160
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.243179
1.441509 10.916496
1.556830 6.162766
1.672151 1.617213
1.787471 0.316021
1.902792 0.069126
2.018113 0.023310
2.133433 0.271163
2.248754 1.467840
2.364075 3.329655
2.479396 4.552001
2.594716 3.957716
2.710037 2.689053
2.825358 2.005835
2.940679 1.565146
3.055999 1.093417
3.171320 0.671179
3.286641 0.517827
3.401961 0.519866
3.517282 0.785678
3.632603 1.386829
3.747924 1.855267
3.863244 1.820202
3.978565 1.486081
4.093885 1.245933
4.209207 1.252661
4.324527 1.360762
4.439848 1.264724
4.555169 1.080436
4.670489 1.069294
4.785810 1.251689
4.901131 1.390058
5.016452 1.577305
5.131772 1.518361
5.247093 1.293700
5.362413 1.057633
5.477735 0.935028
5.593055 0.887483
5.708376 0.906567
5.823697 0.934398
5.939017 0.968218
6.054338 1.015998
6.169659 1.100612
6.284980 1.218167
6.400300 1.306167
6.515621 1.303855
6.630941 1.251833
6.746263 1.132957
6.861584 1.025706
6.976904 0.967960
7.092225 1.006248
7.207545 1.034463
7.322866 1.062024
7.438187 1.097535
7.553508 1.114361
7.668828 1.077284
7.784149 1.023804
7.899469 0.980848
8.014791 0.962100
8.130112 0.931600
8.245432 0.936839
8.360752 1.004409
8.476073 1.021133
8.591394 1.090150
8.706715 1.116469
8.822036 1.144824
8.937357 1.117193
9.052677 1.073012
9.167997 1.031803
9.283319 0.997016
9.398640 0.983738
9.513960 0.986367
9.629280 0.996483
9.744601 0.992410
9.859922 1.037077
9.975243 1.039872
10.090564 1.050332
10.205885 1.029706
10.321205 1.021421
10.436525 0.994764
10.551847 1.007802
10.667168 1.026867
10.782488 1.039479
10.897808 1.052844
11.013129 1.043089
11.128450 1.065074
11.243771 1.054056
11.359092 1.055924
11.474413 1.042206
11.589733 1.009686
11.705053 0.994736
11.820374 1.001068
11.935696 0.988418
12.051016 0.989092
12.166336 1.000637
12.281658 1.021193
12.396978 1.015152
12.512299 1.013175
12.627620 1.007974
12.742941 1.012713
12.858261 1.036415
12.973581 1.010620
13.088902 1.010437
13.204224 1.000631
13.319544 1.004166
13.434864 1.014735
13.550186 1.007549
13.665506 1.011057
13.780827 1.005472
13.896148 1.002674
14.011469 0.985747
14.126789 0.988891
14.242109 0.985018
14.357430 0.982587
14.472752 0.990804
14.588072 0.988270
14.703392 0.994905
14.818714 0.992924
14.934034 1.006144
15.049355 1.017457
15.164676 1.009860
15.279997 0.998142
15.395317 0.992760
15.510637 0.993331
15.625958 0.994925
15.741280 0.995652
15.856600 0.981812
15.971920 0.988524
16.087242 0.983084
16.202562 0.984315
16.317883 0.985840
16.433205 0.992700
16.548523 0.973080
16.663845 0.977770
16.779167 0.979290
16.894485 0.990790
17.009808 0.977995
17.125128 0.985266
17.240448 0.979115
17.355770 0.989652
17.471090 0.981025
17.586411 0.985407
17.701733 0.976690
17.817051 0.980513
17.932373 0.981109
18.047695 0.969498
18.163013 0.974997
18.278336 0.971933
18.393656 0.973371
18.508976 0.977795
18.624298 0.979387
18.739618 0.978718
18.854939 0.988478
18.970261 0.992164
19.085579 0.981541
19.200901 0.976908
19.316223 0.989887
19.431541 0.983090
19.546864 0.988956
19.662184 0.983291
19.777504 0.991571
19.892826 0.994083
20.008146 0.991198
20.123466 0.996228
20.238789 0.995640
20.354107 0.990056
20.469429 0.987155
20.584751 0.983825
20.700069 0.992890
20.815392 0.990328
20.930712 0.988898
21.046032 0.989054
21.161354 0.997893
21.276674 0.989302
21.391994 0.999774
21.507317 0.995662
21.622635 0.992113
21.737957 0.989777
21.853279 0.986287
21.968597 0.993269
22.083920 0.987331
22.199240 0.994105
22.314560 0.987251
22.429882 0.990361
22.545202 0.999197
22.660522 0.989225
22.775845 0.992758
22.891163 0.989193
23.006485 0.996438
