# RDF for density=2.0gcm3, timestep 415
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.139530
1.314980 1.655312
1.399818 4.025602
1.484655 4.281359
1.569493 2.091785
1.654330 0.637885
1.739168 0.161363
1.824005 0.033855
1.908842 0.024473
1.993680 0.009446
2.078517 0.013036
2.163355 0.191541
2.248192 0.663937
2.333030 1.173569
2.417867 1.836901
2.502705 1.934792
2.587542 1.702758
2.672379 1.199415
2.757217 0.946466
2.842054 0.802483
2.926892 0.683222
3.011729 0.591459
3.096567 0.467960
3.181404 0.421541
3.266242 0.388929
3.351079 0.419644
3.435916 0.517260
3.520754 0.686506
3.605591 0.936561
3.690429 1.187976
3.775266 1.344308
3.860104 1.292799
3.944941 1.198585
4.029778 1.103270
4.114616 1.106211
4.199453 1.183336
4.284291 1.203937
4.369128 1.204847
4.453966 1.124606
4.538803 1.073389
4.623641 1.087054
4.708478 1.061998
4.793316 1.143842
4.878153 1.218019
4.962991 1.254866
5.047828 1.246382
5.132666 1.211223
5.217503 1.135774
5.302341 1.033107
5.387177 0.948261
5.472015 0.911403
5.556852 0.878315
5.641690 0.862569
5.726527 0.880288
5.811365 0.882709
5.896202 0.869775
5.981040 0.886086
6.065877 0.885072
6.150715 0.908099
6.235552 0.957558
6.320390 0.981494
6.405227 1.018818
6.490065 1.019661
6.574902 0.999380
6.659739 0.977787
6.744576 0.930952
6.829414 0.877068
6.914251 0.888375
6.999089 0.882202
7.083926 0.912835
7.168764 0.964149
7.253601 0.992850
7.338439 1.016046
7.423276 1.031289
7.508114 1.069813
7.592951 1.049381
7.677789 1.048412
7.762626 1.046151
7.847464 1.025746
7.932301 1.032459
8.017138 1.036650
8.101976 1.018835
8.186813 1.011011
8.271650 1.005661
8.356488 1.006465
8.441326 1.047654
8.526163 1.064242
8.611000 1.087552
8.695838 1.098817
8.780676 1.095696
8.865513 1.084302
8.950350 1.059792
9.035188 1.061326
9.120026 1.029132
9.204863 0.994250
9.289700 0.980894
9.374537 0.964139
9.459375 0.957351
9.544212 0.947170
9.629049 0.941273
9.713887 0.949738
9.798725 0.970901
9.883562 0.959166
9.968399 0.977620
10.053237 0.970302
10.138075 0.966081
10.222912 0.955204
10.307749 0.937191
10.392587 0.940957
10.477425 0.934749
10.562262 0.948502
10.647099 0.971155
10.731936 0.979797
10.816774 0.989790
10.901611 0.984040
10.986449 1.004109
11.071287 1.018140
11.156124 1.029615
11.240961 1.029131
11.325799 1.041224
11.410637 1.038017
11.495474 1.028404
11.580311 1.028519
11.665149 1.012385
11.749987 1.016620
11.834824 1.010493
11.919661 1.014616
12.004498 1.008415
12.089336 1.012797
12.174173 1.029272
12.259010 1.020609
12.343848 1.032860
12.428686 1.020568
12.513523 1.025138
12.598360 1.028149
12.683198 1.007405
12.768036 1.012216
12.852873 1.010032
12.937710 1.003650
13.022548 1.000728
13.107386 0.985239
13.192223 0.990817
13.277060 0.997204
13.361897 0.982196
13.446735 0.988341
13.531572 0.990307
13.616409 0.983357
13.701247 0.991955
13.786085 0.981209
13.870922 0.979929
13.955759 0.969022
14.040597 0.979875
14.125435 0.964873
14.210272 0.970089
14.295109 0.971652
14.379947 0.970693
14.464785 0.989443
14.549622 0.981673
14.634459 0.983439
14.719296 0.994051
14.804134 1.004889
14.888971 1.011737
14.973808 1.012120
15.058646 1.020225
15.143484 1.010098
15.228321 1.021717
15.313158 1.014504
15.397996 1.015732
15.482834 1.016892
15.567671 1.013654
15.652508 1.016104
15.737346 1.017092
15.822184 1.010923
15.907021 1.013688
15.991858 1.015358
16.076694 1.012978
16.161533 1.015763
16.246370 1.017356
16.331207 1.004327
16.416046 1.001963
16.500883 1.009092
16.585720 0.994448
16.670559 0.994050
16.755394 1.001586
16.840233 0.991724
16.925072 0.982883
