# RDF for density=0.8gcm3, timestep 26
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.409963
1.441509 10.040354
1.556830 6.109362
1.672151 1.793131
1.787471 0.459176
1.902792 0.126334
2.018113 0.044501
2.133433 0.331843
2.248754 1.728979
2.364075 3.230815
2.479396 4.011433
2.594716 3.758998
2.710037 2.626763
2.825358 1.927981
2.940679 1.488286
3.055999 1.121145
3.171320 0.873734
3.286641 0.745576
3.401961 0.752575
3.517282 1.004076
3.632603 1.488225
3.747924 1.809177
3.863244 1.703945
3.978565 1.499169
4.093885 1.278382
4.209207 1.269714
4.324527 1.326143
4.439848 1.260344
4.555169 1.257666
4.670489 1.237089
4.785810 1.333099
4.901131 1.446120
5.016452 1.480911
5.131772 1.467552
5.247093 1.284294
5.362413 1.117374
5.477735 1.043204
5.593055 1.030982
5.708376 1.041412
5.823697 1.062938
5.939017 1.120695
6.054338 1.128573
6.169659 1.184977
6.284980 1.236744
6.400300 1.259171
6.515621 1.247934
6.630941 1.234360
6.746263 1.178101
6.861584 1.127470
6.976904 1.095650
7.092225 1.099784
7.207545 1.146800
7.322866 1.141874
7.438187 1.147934
7.553508 1.135392
7.668828 1.126164
7.784149 1.090623
7.899469 1.070909
8.014791 1.075122
8.130112 1.067690
8.245432 1.058738
8.360752 1.076779
8.476073 1.106928
8.591394 1.114710
8.706715 1.146533
8.822036 1.124691
8.937357 1.121462
9.052677 1.110198
9.167997 1.086238
9.283319 1.059423
9.398640 1.053125
9.513960 1.047884
9.629280 1.046386
9.744601 1.046958
9.859922 1.057501
9.975243 1.074922
10.090564 1.047364
10.205885 1.054155
10.321205 1.030012
10.436525 1.012835
10.551847 1.043779
10.667168 1.041661
10.782488 1.052919
10.897808 1.063747
11.013129 1.065723
11.128450 1.039422
11.243771 1.042174
11.359092 1.037993
11.474413 1.035715
11.589733 1.011421
11.705053 1.022271
11.820374 1.018183
11.935696 1.024353
12.051016 1.010789
12.166336 1.020759
12.281658 1.014268
12.396978 1.023185
12.512299 1.014222
12.627620 1.007974
12.742941 1.016488
12.858261 1.020750
12.973581 1.025545
13.088902 1.018600
13.204224 1.025884
13.319544 1.008010
13.434864 1.020666
13.550186 1.017752
13.665506 0.997096
13.780827 1.015837
13.896148 0.997711
14.011469 1.005403
14.126789 1.009785
14.242109 1.005447
14.357430 1.003967
14.472752 1.001046
14.588072 1.012041
14.703392 1.006645
14.818714 1.001887
14.934034 0.999506
15.049355 1.000438
15.164676 1.018081
15.279997 1.004132
15.395317 1.002685
15.510637 0.998786
15.625958 0.999221
15.741280 1.008281
15.856600 0.979872
15.971920 0.993330
16.087242 0.981583
16.202562 0.992717
16.317883 0.993443
16.433205 0.992108
16.548523 0.987880
16.663845 0.991356
16.779167 0.978247
16.894485 0.986238
17.009808 0.984007
17.125128 0.994214
17.240448 0.981322
17.355770 0.985410
17.471090 0.983571
17.586411 0.975861
17.701733 0.988867
17.817051 0.979996
17.932373 0.981781
18.047695 0.974600
18.163013 0.976475
18.278336 0.966015
18.393656 0.988426
18.508976 0.977795
18.624298 0.970862
18.739618 0.978066
18.854939 0.974029
18.970261 0.971342
19.085579 0.972582
19.200901 0.970258
19.316223 0.971678
19.431541 0.975408
19.546864 0.977851
19.662184 0.972606
19.777504 0.965130
19.892826 0.974962
20.008146 0.971629
20.123466 0.977809
20.238789 0.965965
20.354107 0.972656
20.469429 0.972753
20.584751 0.971275
20.700069 0.973136
20.815392 0.976610
20.930712 0.966611
21.046032 0.976171
21.161354 0.980041
21.276674 0.971872
21.391994 0.985182
21.507317 0.972305
21.622635 0.968940
21.737957 0.969673
21.853279 0.975305
21.968597 0.983431
22.083920 0.974489
22.199240 0.979758
22.314560 0.978123
22.429882 0.978572
22.545202 0.981822
22.660522 0.984955
22.775845 0.974801
22.891163 0.979490
23.006485 0.977584
