# RDF for density=1.9gcm3, timestep 669
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.375069
1.337790 2.197377
1.424100 4.993984
1.510409 3.858668
1.596718 1.649311
1.683027 0.363417
1.769336 0.082208
1.855645 0.011282
1.941954 0.005151
2.028263 0.005902
2.114572 0.026065
2.200881 0.333843
2.287190 0.894884
2.373499 1.546477
2.459808 2.116456
2.546118 2.063812
2.632427 1.532651
2.718736 1.105759
2.805045 0.874588
2.891354 0.788298
2.977663 0.673707
3.063972 0.476439
3.150281 0.377291
3.236590 0.298096
3.322899 0.298647
3.409208 0.348065
3.495517 0.505182
3.581826 0.785099
3.668135 1.047090
3.754445 1.278920
3.840754 1.285633
3.927063 1.179985
4.013371 1.051088
4.099681 1.060467
4.185989 1.163530
4.272299 1.229542
4.358608 1.204853
4.444917 1.140329
4.531226 1.057093
4.617535 0.983543
4.703844 1.024614
4.790154 1.115441
4.876462 1.215187
4.962771 1.342275
5.049081 1.397371
5.135389 1.294444
5.221699 1.220480
5.308008 1.065273
5.394317 0.979889
5.480626 0.917580
5.566935 0.880416
5.653244 0.899785
5.739553 0.879112
5.825862 0.879306
5.912171 0.884669
5.998480 0.871408
6.084789 0.916772
6.171099 0.952910
6.257407 1.010469
6.343717 1.047485
6.430026 1.065889
6.516335 1.100981
6.602644 1.067984
6.688952 0.973519
6.775262 0.914643
6.861571 0.848767
6.947880 0.841594
7.034189 0.832063
7.120498 0.853778
7.206807 0.894882
7.293117 0.951810
7.379425 0.993979
7.465734 1.014435
7.552043 1.019479
7.638352 1.001820
7.724662 0.988428
7.810970 0.999583
7.897280 0.985946
7.983589 1.002357
8.069898 0.977594
8.156207 0.971504
8.242516 0.970220
8.328825 0.998513
8.415134 1.019433
8.501443 1.064350
8.587752 1.094890
8.674061 1.133380
8.760370 1.170127
8.846680 1.143314
8.932989 1.137464
9.019298 1.074056
9.105606 1.074367
9.191916 1.045015
9.278225 0.996270
9.364534 0.997168
9.450843 0.972934
9.537152 0.954658
9.623461 0.960012
9.709770 0.975622
9.796080 0.985845
9.882388 0.993753
9.968698 1.010248
10.055006 1.000914
10.141315 0.980724
10.227625 0.980412
10.313933 0.961001
10.400243 0.936543
10.486551 0.934010
10.572861 0.936975
10.659170 0.936372
10.745480 0.953032
10.831788 0.965856
10.918097 0.957013
11.004406 0.969002
11.090715 0.988765
11.177025 1.000895
11.263333 1.013242
11.349642 1.013249
11.435951 1.001453
11.522261 0.997404
11.608570 0.983112
11.694879 0.973790
11.781188 0.963919
11.867496 0.972163
11.953806 0.977339
12.040115 0.998362
12.126424 1.008182
12.212733 1.030653
12.299042 1.035815
12.385351 1.039121
12.471661 1.053557
12.557969 1.045086
12.644279 1.044323
12.730587 1.038796
12.816896 1.036472
12.903206 1.036515
12.989515 1.025078
13.075824 1.035761
13.162132 1.029779
13.248442 1.012828
13.334751 1.001218
13.421061 1.014444
13.507369 1.006914
13.593678 1.023685
13.679987 1.012273
13.766296 1.005242
13.852606 1.010993
13.938914 0.986136
14.025224 0.979672
14.111532 0.965156
14.197842 0.961013
14.284151 0.953945
14.370460 0.958434
14.456769 0.959409
14.543077 0.965623
14.629387 0.961501
14.715696 0.963051
14.802006 0.980868
14.888314 0.989107
14.974623 0.997734
15.060932 1.000118
15.147242 0.995651
15.233551 0.992070
15.319860 0.993000
15.406168 0.992689
15.492477 0.992046
15.578787 0.990882
15.665096 0.989180
15.751405 0.997187
15.837714 1.010966
15.924023 1.005563
16.010332 1.002710
16.096642 1.017962
16.182949 1.025835
16.269260 1.024212
16.355568 1.020859
16.441877 1.014266
16.528187 1.017443
16.614494 1.013821
16.700806 1.014322
16.787113 1.014626
16.873423 1.008079
16.959732 1.013667
17.046040 1.018633
17.132351 1.014237
17.218658 1.024259
