# RDF for density=1.7gcm3, timestep 92
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.344438
1.388613 4.310641
1.478201 5.007577
1.567789 2.494955
1.657377 0.881232
1.746965 0.209004
1.836553 0.051154
1.926141 0.031005
2.015729 0.016729
2.105317 0.074319
2.194905 0.437393
2.284492 1.077040
2.374081 1.680092
2.463669 2.158010
2.553257 2.083838
2.642845 1.578135
2.732432 1.195511
2.822021 0.971769
2.911608 0.794464
3.001196 0.673434
3.090784 0.488265
3.180372 0.422373
3.269960 0.359446
3.359548 0.367867
3.449136 0.457137
3.538724 0.644329
3.628312 0.886188
3.717900 1.126592
3.807488 1.222093
3.897076 1.092526
3.986664 1.015020
4.076252 0.959572
4.165840 0.986839
4.255427 1.034675
4.345016 1.095761
4.434604 1.045159
4.524191 0.977349
4.613779 0.949717
4.703367 1.043418
4.792955 1.137034
4.882544 1.225118
4.972131 1.263117
5.061719 1.284939
5.151307 1.242501
5.240895 1.122332
5.330483 1.056394
5.420071 0.971923
5.509659 0.974677
5.599247 0.964594
5.688835 0.938001
5.778423 0.974921
5.868011 0.969836
5.957599 0.975063
6.047187 1.008601
6.136775 1.033236
6.226362 1.056334
6.315950 1.080974
6.405539 1.074026
6.495126 1.095419
6.584714 1.082703
6.674302 1.025891
6.763890 0.979005
6.853478 0.953358
6.943066 0.926093
7.032654 0.921579
7.122242 0.943689
7.211830 0.962823
7.301418 0.975827
7.391006 0.969744
7.480594 0.991597
7.570182 0.978768
7.659770 0.974316
7.749358 0.959322
7.838945 0.959865
7.928534 0.935961
8.018122 0.940458
8.107710 0.924975
8.197297 0.931081
8.286885 0.959415
8.376473 0.966354
8.466061 0.996951
8.555649 1.016889
8.645237 1.050011
8.734825 1.051407
8.824413 1.045810
8.914001 1.037216
9.003589 1.044536
9.093177 1.030505
9.182765 1.003858
9.272352 0.999591
9.361940 1.002137
9.451529 0.982763
9.541117 1.013281
9.630705 1.003424
9.720293 1.032677
9.809880 1.018620
9.899468 1.021985
9.989057 1.037436
10.078644 1.035869
10.168232 1.016723
10.257820 1.008983
10.347408 0.999301
10.436996 1.002153
10.526584 1.006582
10.616172 1.007902
10.705760 0.997539
10.795348 1.009272
10.884935 1.002339
10.974524 1.022157
11.064112 1.022502
11.153700 1.001058
11.243288 1.004951
11.332875 0.993045
11.422463 0.997746
11.512052 0.988534
11.601640 0.982418
11.691227 0.976306
11.780815 0.966404
11.870403 0.964081
11.959991 0.978570
12.049580 0.985447
12.139167 0.975734
12.228755 0.989605
12.318343 0.988872
12.407931 0.995810
12.497519 0.999912
12.587107 0.993407
12.676695 0.995096
12.766283 0.989205
12.855871 1.004506
12.945458 1.003344
13.035047 1.004233
13.124635 1.000769
13.214222 1.007471
13.303810 1.003688
13.393398 1.019242
13.482986 1.018915
13.572575 1.021803
13.662163 1.017838
13.751750 1.009190
13.841338 1.023878
13.930926 1.018968
14.020514 1.001604
14.110102 1.001147
14.199690 1.003439
14.289278 1.005992
14.378866 1.007558
14.468454 1.002140
14.558042 1.003281
14.647630 1.008874
14.737218 1.020151
14.826805 1.004609
14.916393 1.010684
15.005981 1.009266
15.095570 1.001274
15.185158 1.008961
15.274745 1.009834
15.364333 0.997848
15.453921 1.005300
15.543509 0.997683
15.633097 0.999835
15.722685 0.984340
15.812273 0.996222
15.901861 0.993471
15.991449 0.988500
16.081038 0.993937
16.170624 0.992618
16.260212 0.988244
16.349800 0.998622
16.439388 0.985676
16.528976 0.983709
16.618565 0.992585
16.708153 0.992981
16.797741 0.999286
16.887329 0.992146
16.976917 1.004309
17.066504 1.000276
17.156092 0.994761
17.245680 0.997933
17.335268 1.002518
17.424856 1.006203
17.514444 1.007039
17.604033 1.002934
17.693621 0.997790
17.783207 1.008113
17.872795 1.001057
