# RDF for density=1.5gcm3, timestep 311
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.485662
1.354677 3.615735
1.448103 6.144563
1.541529 3.873255
1.634955 1.200926
1.728381 0.271987
1.821807 0.059919
1.915233 0.017040
2.008659 0.008450
2.102085 0.033435
2.195511 0.389022
2.288937 1.063993
2.382363 1.979395
2.475789 2.548544
2.569215 2.443212
2.662642 1.678433
2.756067 1.231420
2.849494 1.032323
2.942919 0.828720
3.036345 0.609000
3.129771 0.367815
3.223197 0.276239
3.316623 0.208200
3.410049 0.240444
3.503475 0.364373
3.596901 0.641312
3.690328 0.953939
3.783753 1.165430
3.877180 1.078187
3.970606 0.918105
4.064032 0.788642
4.157457 0.842039
4.250884 0.945391
4.344310 1.010254
4.437736 0.945374
4.531161 0.856688
4.624588 0.835450
4.718014 0.905576
4.811440 1.004547
4.904865 1.202157
4.998292 1.297084
5.091718 1.335420
5.185143 1.303367
5.278570 1.175039
5.371996 1.071108
5.465422 0.966316
5.558847 0.951759
5.652274 0.936749
5.745700 0.996220
5.839126 0.982769
5.932551 0.986610
6.025978 1.041238
6.119404 1.061445
6.212830 1.123252
6.306256 1.161531
6.399682 1.208344
6.493108 1.219257
6.586534 1.210843
6.679960 1.171234
6.773386 1.069027
6.866812 0.981687
6.960238 0.920780
7.053664 0.933329
7.147090 0.946033
7.240516 0.983565
7.333942 1.000301
7.427368 1.030094
7.520794 1.015621
7.614220 1.003684
7.707646 0.996917
7.801072 0.957303
7.894498 0.924206
7.987924 0.904930
8.081350 0.876477
8.174776 0.875102
8.268202 0.869234
8.361628 0.875600
8.455054 0.909228
8.548480 0.967313
8.641906 1.002595
8.735332 1.036520
8.828758 1.038330
8.922184 1.043759
9.015610 1.029708
9.109036 1.003021
9.202462 0.984568
9.295888 0.958764
9.389315 0.941315
9.482740 0.941764
9.576166 0.950438
9.669592 0.932769
9.763018 0.973602
9.856444 0.995434
9.949870 1.034121
10.043297 1.041552
10.136723 1.046293
10.230148 1.032699
10.323574 1.011585
10.417000 1.005663
10.510427 1.023936
10.603852 1.007417
10.697278 1.030869
10.790705 1.028433
10.884130 1.043152
10.977556 1.048156
11.070982 1.054503
11.164409 1.066505
11.257834 1.071390
11.351260 1.064481
11.444687 1.037705
11.538113 1.036130
11.631538 1.018965
11.724964 0.988323
11.818390 0.995696
11.911817 0.973781
12.005242 0.968462
12.098669 0.973043
12.192095 0.987832
12.285521 0.987468
12.378946 1.005632
12.472372 1.000731
12.565799 0.999896
12.659225 1.001867
12.752650 0.999732
12.846077 0.982342
12.939503 0.995031
13.032928 0.988817
13.126354 0.983847
13.219781 0.976279
13.313207 0.984012
13.406632 0.978476
13.500059 0.977377
13.593485 0.991065
13.686911 1.003185
13.780336 0.987892
13.873762 0.981234
13.967189 0.994849
14.060615 0.974308
14.154041 0.976095
14.247467 0.979305
14.340893 0.975935
14.434319 0.971177
14.527744 0.980581
14.621171 0.991864
14.714597 1.005047
14.808022 1.008575
14.901449 1.020271
14.994875 1.020505
15.088301 1.022481
15.181726 1.014164
15.275153 1.025092
15.368579 1.020368
15.462005 1.018346
15.555431 0.999047
15.648857 1.007353
15.742283 1.002909
15.835709 0.994169
15.929134 1.005590
16.022562 1.013134
16.115988 1.001837
16.209414 1.014696
16.302839 1.004176
16.396265 1.006694
16.489691 1.008591
16.583117 0.994093
16.676542 0.990676
16.769970 0.991068
16.863396 0.994536
16.956821 0.991846
17.050247 0.992093
17.143673 1.001054
17.237099 1.001772
17.330524 1.006389
17.423950 1.005930
17.517378 1.003971
17.610804 0.999375
17.704229 0.998200
17.797655 1.000590
17.891081 0.991658
17.984507 0.985170
18.077934 0.989836
18.171360 0.987156
18.264786 0.994908
18.358212 1.000164
18.451637 0.995920
18.545063 0.993256
18.638489 0.998855
