# RDF for density=1.5gcm3, timestep 523
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.560654
1.354677 3.621926
1.448103 6.106634
1.541529 3.885209
1.634955 1.237060
1.728381 0.232045
1.821807 0.056495
1.915233 0.015491
2.008659 0.005633
2.102085 0.039865
2.195511 0.399632
2.288937 1.065077
2.382363 1.982398
2.475789 2.552253
2.569215 2.468177
2.662642 1.740152
2.756067 1.223190
2.849494 1.074316
2.942919 0.835281
3.036345 0.588659
3.129771 0.381739
3.223197 0.246701
3.316623 0.183919
3.410049 0.214543
3.503475 0.357892
3.596901 0.634723
3.690328 0.918052
3.783753 1.176941
3.877180 1.095577
3.970606 0.940994
4.064032 0.848340
4.157457 0.851574
4.250884 0.962059
4.344310 0.972915
4.437736 0.917382
4.531161 0.851152
4.624588 0.761046
4.718014 0.852727
4.811440 1.000865
4.904865 1.169794
4.998292 1.303453
5.091718 1.363040
5.185143 1.275676
5.278570 1.125067
5.371996 1.020890
5.465422 0.959086
5.558847 0.917918
5.652274 0.939951
5.745700 0.940272
5.839126 0.965267
5.932551 0.984511
6.025978 0.996633
6.119404 1.031244
6.212830 1.140625
6.306256 1.219908
6.399682 1.253650
6.493108 1.282747
6.586534 1.244772
6.679960 1.184735
6.773386 1.074106
6.866812 1.017242
6.960238 0.918551
7.053664 0.930017
7.147090 0.937911
7.240516 0.978578
7.333942 1.014565
7.427368 1.048534
7.520794 1.058726
7.614220 1.023975
7.707646 0.989359
7.801072 0.959731
7.894498 0.945179
7.987924 0.904574
8.081350 0.867079
8.174776 0.861835
8.268202 0.850695
8.361628 0.862228
8.455054 0.898059
8.548480 0.944215
8.641906 1.002519
8.735332 1.032796
8.828758 1.055829
8.922184 1.048970
9.015610 1.021387
9.109036 0.997816
9.202462 0.956114
9.295888 0.929629
9.389315 0.915271
9.482740 0.937846
9.576166 0.927507
9.669592 0.957142
9.763018 0.983858
9.856444 1.017957
9.949870 1.043249
10.043297 1.062230
10.136723 1.059955
10.230148 1.032427
10.323574 1.039581
10.417000 1.017657
10.510427 1.005981
10.603852 1.007290
10.697278 1.026077
10.790705 1.034827
10.884130 1.049965
10.977556 1.063861
11.070982 1.064426
11.164409 1.086226
11.257834 1.093071
11.351260 1.073390
11.444687 1.065301
11.538113 1.040186
11.631538 1.010186
11.724964 0.992870
11.818390 0.972991
11.911817 0.970577
12.005242 0.976388
12.098669 0.981196
12.192095 0.981485
12.285521 0.996128
12.378946 0.988943
12.472372 1.006211
12.565799 1.004413
12.659225 0.990252
12.752650 0.983552
12.846077 0.976626
12.939503 0.976973
13.032928 0.970180
13.126354 0.964683
13.219781 0.965970
13.313207 0.973174
13.406632 0.963472
13.500059 0.966447
13.593485 0.973657
13.686911 0.990716
13.780336 0.997693
13.873762 0.985618
13.967189 0.974922
14.060615 0.969737
14.154041 0.950280
14.247467 0.968582
14.340893 0.958181
14.434319 0.962462
14.527744 0.979598
14.621171 0.992887
14.714597 0.998590
14.808022 1.015003
14.901449 1.023752
14.994875 1.036176
15.088301 1.041030
15.181726 1.037712
15.275153 1.038038
15.368579 1.027899
15.462005 1.021235
15.555431 1.025740
15.648857 1.028994
15.742283 1.015454
15.835709 1.021036
15.929134 1.020899
16.022562 1.029384
16.115988 1.034408
16.209414 1.024516
16.302839 1.015392
16.396265 1.018395
16.489691 1.008748
16.583117 1.005997
16.676542 1.005777
16.769970 1.003597
16.863396 0.998053
16.956821 0.996797
17.050247 1.003441
17.143673 1.005057
17.237099 1.002556
17.330524 1.004998
17.423950 1.008092
17.517378 1.013342
17.610804 0.995563
17.704229 0.987611
17.797655 0.984137
17.891081 0.981476
17.984507 0.978291
18.077934 0.980619
18.171360 0.972991
18.264786 0.973477
18.358212 0.972660
18.451637 0.978309
18.545063 0.981697
18.638489 0.984368
