# RDF for density=1.6gcm3, timestep 882
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.238947
1.417118 5.620929
1.508545 4.537118
1.599972 1.892384
1.691399 0.454739
1.782826 0.085629
1.874253 0.030992
1.965680 0.004226
2.057107 0.011578
2.148534 0.141512
2.239961 0.679197
2.331388 1.429226
2.422815 2.258239
2.514242 2.363970
2.605669 1.969283
2.697096 1.427926
2.788523 1.100596
2.879950 0.911055
2.971377 0.708488
3.062804 0.510710
3.154231 0.354584
3.245658 0.246000
3.337085 0.248350
3.428512 0.296882
3.519938 0.483348
3.611366 0.746387
3.702793 1.061004
3.794219 1.165925
3.885646 1.100885
3.977074 0.995781
4.068501 0.889041
4.159927 0.937541
4.251354 1.031696
4.342781 1.058569
4.434208 0.981038
4.525635 0.893956
4.617063 0.911510
4.708489 0.967568
4.799916 1.052053
4.891343 1.172611
4.982770 1.283687
5.074197 1.349289
5.165624 1.259104
5.257051 1.163288
5.348478 1.060284
5.439905 0.988341
5.531332 0.928533
5.622759 0.932164
5.714186 0.948754
5.805613 0.953360
5.897040 0.970683
5.988467 0.996226
6.079894 1.023934
6.171321 1.083168
6.262748 1.118542
6.354175 1.183131
6.445602 1.184669
6.537029 1.193553
6.628456 1.161970
6.719883 1.064368
6.811310 1.005249
6.902737 0.939716
6.994164 0.901510
7.085590 0.903659
7.177018 0.925708
7.268445 0.975324
7.359872 0.979130
7.451299 1.026544
7.542726 1.009704
7.634152 0.987442
7.725579 0.958547
7.817007 0.925392
7.908433 0.932758
7.999861 0.891564
8.091288 0.862053
8.182714 0.856313
8.274141 0.882188
8.365568 0.879350
8.456995 0.914715
8.548422 0.956423
8.639849 1.014395
8.731277 1.053189
8.822703 1.056305
8.914130 1.055098
9.005557 1.034794
9.096984 1.015940
9.188411 0.972284
9.279839 0.969586
9.371265 0.961804
9.462692 0.963981
9.554119 0.970733
9.645546 0.980798
9.736973 1.005881
9.828400 1.030881
9.919827 1.045049
10.011253 1.085360
10.102681 1.060641
10.194108 1.055008
10.285535 1.033559
10.376962 1.030136
10.468389 1.007106
10.559815 1.015671
10.651243 1.020421
10.742670 1.032388
10.834097 1.038511
10.925524 1.049797
11.016951 1.042110
11.108377 1.049123
11.199804 1.058082
11.291231 1.049390
11.382658 1.035483
11.474086 1.023899
11.565513 1.002159
11.656940 0.996156
11.748366 0.963872
11.839793 0.952766
11.931220 0.947751
12.022648 0.957483
12.114075 0.966357
12.205502 0.966479
12.296928 0.963900
12.388355 0.975267
12.479782 0.985330
12.571209 0.967943
12.662636 0.974870
12.754063 0.977700
12.845490 0.965593
12.936917 0.970925
13.028344 0.967995
13.119771 0.986875
13.211198 0.973421
13.302625 0.974950
13.394053 0.975845
13.485479 0.994848
13.576906 0.997246
13.668333 1.008746
13.759760 1.009850
13.851187 1.007798
13.942614 1.008828
14.034040 1.014994
14.125467 1.000088
14.216895 1.004920
14.308322 1.005573
14.399749 0.999882
14.491176 1.008877
14.582603 1.002920
14.674029 1.016583
14.765457 1.023139
14.856884 1.036456
14.948311 1.032872
15.039738 1.040872
15.131165 1.035103
15.222591 1.032427
15.314018 1.027565
15.405445 1.025683
15.496872 1.017185
15.588300 1.016248
15.679727 0.996768
15.771153 1.006607
15.862580 1.005318
15.954007 1.003815
16.045435 1.000690
16.136862 0.999783
16.228289 0.993055
16.319715 0.998883
16.411142 0.994931
16.502569 0.987627
16.593996 0.983859
16.685423 0.969636
16.776850 0.976536
16.868277 0.973566
16.959703 0.983301
17.051130 0.976854
17.142557 0.983751
17.233986 0.993491
17.325413 0.987450
17.416840 0.989468
17.508266 0.997044
17.599693 0.993668
17.691120 0.990305
17.782547 0.984403
17.873974 0.988175
17.965401 0.987275
18.056828 0.983377
18.148254 0.985379
18.239681 0.983645
