# RDF for density=1.9gcm3, timestep 943
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.362670
1.337790 2.295038
1.424100 4.694727
1.510409 4.067244
1.596718 1.597889
1.683027 0.375416
1.769336 0.094617
1.855645 0.026794
1.941954 0.003863
2.028263 0.004722
2.114572 0.035839
2.200881 0.327828
2.287190 0.805767
2.373499 1.543891
2.459808 2.144547
2.546118 2.034597
2.632427 1.577502
2.718736 1.095904
2.805045 0.901128
2.891354 0.815601
2.977663 0.656728
3.063972 0.533860
3.150281 0.368482
3.236590 0.330084
3.322899 0.341311
3.409208 0.382329
3.495517 0.522273
3.581826 0.745731
3.668135 1.030486
3.754445 1.264449
3.840754 1.336005
3.927063 1.194471
4.013371 1.085159
4.099681 1.030416
4.185989 1.107265
4.272299 1.260407
4.358608 1.198462
4.444917 1.121893
4.531226 1.033439
4.617535 0.991744
4.703844 1.015835
4.790154 1.115230
4.876462 1.189249
4.962771 1.333401
5.049081 1.360222
5.135389 1.307888
5.221699 1.192694
5.308008 1.090440
5.394317 0.988735
5.480626 0.903189
5.566935 0.907528
5.653244 0.869544
5.739553 0.878080
5.825862 0.889322
5.912171 0.856879
5.998480 0.897999
6.084789 0.898014
6.171099 0.962730
6.257407 1.004949
6.343717 1.068303
6.430026 1.062600
6.516335 1.091716
6.602644 1.068040
6.688952 1.004401
6.775262 0.942680
6.861571 0.877341
6.947880 0.848435
7.034189 0.852774
7.120498 0.866614
7.206807 0.933080
7.293117 0.972218
7.379425 0.998973
7.465734 1.035348
7.552043 1.036425
7.638352 1.026460
7.724662 1.022206
7.810970 0.980478
7.897280 0.996148
7.983589 0.975650
8.069898 0.984194
8.156207 0.959385
8.242516 0.951705
8.328825 0.959096
8.415134 0.995772
8.501443 1.037202
8.587752 1.078624
8.674061 1.118888
8.760370 1.132504
8.846680 1.138350
8.932989 1.135577
9.019298 1.083250
9.105606 1.060455
9.191916 1.026995
9.278225 1.011954
9.364534 0.985095
9.450843 0.992673
9.537152 0.955352
9.623461 0.959540
9.709770 0.968693
9.796080 0.976254
9.882388 1.007529
9.968698 1.004872
10.055006 1.016070
10.141315 0.994867
10.227625 0.982316
10.313933 0.953286
10.400243 0.960879
10.486551 0.933347
10.572861 0.954875
10.659170 0.945412
10.745480 0.964957
10.831788 0.973928
10.918097 0.967606
11.004406 0.976622
11.090715 0.995990
11.177025 1.001089
11.263333 1.013204
11.349642 1.019771
11.435951 1.007450
11.522261 1.007226
11.608570 1.000916
11.694879 0.986574
11.781188 0.970148
11.867496 0.977181
11.953806 0.976370
12.040115 0.978227
12.126424 0.987160
12.212733 1.001118
12.299042 1.024851
12.385351 1.024937
12.471661 1.032433
12.557969 1.039343
12.644279 1.031808
12.730587 1.036009
12.816896 1.041926
12.903206 1.033875
12.989515 1.022862
13.075824 1.023177
13.162132 1.009608
13.248442 1.013672
13.334751 1.015039
13.421061 1.006975
13.507369 1.009496
13.593678 1.008677
13.679987 1.021304
13.766296 1.010880
13.852606 1.007020
13.938914 0.993611
14.025224 0.992857
14.111532 0.969448
14.197842 0.974698
14.284151 0.962252
14.370460 0.967806
14.456769 0.955656
14.543077 0.963660
14.629387 0.974005
14.715696 0.977046
14.802006 0.983428
14.888314 0.992459
14.974623 0.999467
15.060932 1.004186
15.147242 1.000244
15.233551 0.997826
15.319860 0.997501
15.406168 0.993180
15.492477 0.984124
15.578787 0.999887
15.665096 0.992347
15.751405 0.992919
15.837714 0.999252
15.924023 1.001981
16.010332 1.016390
16.096642 1.014016
16.182949 1.007540
16.269260 1.014341
16.355568 1.015649
16.441877 1.022943
16.528187 1.006848
16.614494 1.011296
16.700806 1.010639
16.787113 1.001088
16.873423 1.006765
16.959732 1.006136
17.046040 1.009557
17.132351 1.014733
17.218658 1.025668
