# RDF for density=0.7gcm3, timestep 682
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.611174
1.386813 10.251397
1.507405 10.760926
1.627998 2.839456
1.748590 0.496611
1.869183 0.064788
1.989775 0.023823
2.110367 0.118602
2.230960 1.229970
2.351552 3.599282
2.472145 5.632205
2.592737 4.827272
2.713329 2.995759
2.833922 2.261140
2.954515 1.748577
3.075107 1.059467
3.195699 0.583810
3.316292 0.359418
3.436884 0.468017
3.557477 0.983982
3.678069 1.813843
3.798661 2.296780
3.919254 1.870800
4.039846 1.402962
4.160439 1.456901
4.281031 1.622551
4.401624 1.541200
4.522216 1.138562
4.642808 1.007090
4.763401 1.199572
4.883993 1.632702
5.004585 1.922233
5.125178 1.833203
5.245770 1.480418
5.366363 1.141727
5.486955 0.910658
5.607548 0.892311
5.728140 0.908043
5.848732 0.938010
5.969325 0.960329
6.089917 1.094896
6.210510 1.356844
6.331102 1.508537
6.451694 1.568044
6.572287 1.547733
6.692880 1.389463
6.813472 1.156382
6.934064 0.973665
7.054657 0.992791
7.175249 1.083952
7.295841 1.180638
7.416434 1.283725
7.537026 1.265236
7.657619 1.235026
7.778212 1.131219
7.898804 1.049767
8.019396 0.999217
8.139988 0.981780
8.260581 0.980434
8.381173 1.029519
8.501766 1.129346
8.622358 1.252682
8.742950 1.349265
8.863543 1.312188
8.984136 1.241381
9.104728 1.148280
9.225321 1.059801
9.345913 1.012545
9.466505 0.967857
9.587097 1.013664
9.707690 1.029788
9.828282 1.093755
9.948875 1.126583
10.069468 1.128803
10.190060 1.097064
10.310652 1.053974
10.431245 1.016831
10.551837 1.028128
10.672430 1.037985
10.793022 1.083447
10.913614 1.098611
11.034206 1.107274
11.154799 1.112268
11.275392 1.123117
11.395984 1.115384
11.516577 1.074146
11.637169 1.011248
11.757761 0.980170
11.878353 0.967782
11.998946 0.979238
12.119538 0.985606
12.240131 1.043033
12.360723 1.055645
12.481316 1.055572
12.601908 1.064032
12.722501 1.050145
12.843093 1.042588
12.963686 1.031356
13.084278 1.022913
13.204870 1.028230
13.325462 1.019526
13.446055 1.031756
13.566648 1.038378
13.687241 1.057572
13.807833 1.040401
13.928425 1.022950
14.049017 0.991461
14.169609 0.985874
14.290202 0.987568
14.410794 0.991369
14.531387 0.993787
14.651979 1.010551
14.772572 1.024343
14.893164 1.036780
15.013757 1.064526
15.134349 1.045242
15.254942 1.018065
15.375534 1.010630
15.496126 1.008319
15.616718 0.994810
15.737311 0.998641
15.857903 0.989964
15.978496 1.006419
16.099087 1.007887
16.219681 1.018647
16.340275 0.996727
16.460865 0.987886
16.581459 0.983282
16.702049 0.975251
16.822643 0.986862
16.943235 0.993319
17.063828 0.991374
17.184422 1.014116
17.305012 1.017992
17.425606 1.019176
17.546196 1.000040
17.666790 0.994699
17.787384 0.987353
17.907974 0.983751
18.028568 0.986078
18.149158 0.973835
18.269753 0.975521
18.390345 0.984273
18.510937 0.986655
18.631531 0.996585
18.752121 0.992374
18.872715 0.978076
18.993305 0.982587
19.113899 0.984941
19.234491 0.993344
19.355083 0.991859
19.475677 0.993571
19.596268 0.998031
19.716862 0.997042
19.837452 0.988507
19.958046 0.985627
20.078640 0.987545
20.199230 0.977315
20.319824 0.977457
20.440414 0.985225
20.561008 0.981157
20.681601 0.974282
20.802193 0.981830
20.922787 0.982970
21.043377 0.982819
21.163971 0.986433
21.284561 0.988034
21.405155 0.986512
21.525749 0.987664
21.646339 0.981921
21.766933 0.975745
21.887524 0.982885
22.008118 0.983373
22.128708 0.983821
22.249302 0.978297
22.369896 0.976805
22.490486 0.969284
22.611080 0.983220
22.731670 0.980308
22.852264 0.977054
22.972857 0.976737
23.093449 0.974461
23.214043 0.979185
23.334633 0.980045
23.455227 0.980075
23.575817 0.989633
23.696411 0.984207
23.817005 0.988615
23.937595 0.981860
24.058189 0.981591
