# RDF for density=0.8gcm3, timestep 697
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.581653
1.441509 11.136571
1.556830 6.148525
1.672151 1.385742
1.787471 0.278207
1.902792 0.047673
2.018113 0.023310
2.133433 0.218068
2.248754 1.331296
2.364075 3.334288
2.479396 4.866513
2.594716 4.142334
2.710037 2.739590
2.825358 2.068552
2.940679 1.553168
3.055999 1.048127
3.171320 0.572476
3.286641 0.354009
3.401961 0.335638
3.517282 0.643335
3.632603 1.313563
3.747924 1.882306
3.863244 1.791861
3.978565 1.401006
4.093885 1.218120
4.209207 1.332080
4.324527 1.360301
4.439848 1.159184
4.555169 0.933577
4.670489 0.893585
4.785810 1.091506
4.901131 1.428152
5.016452 1.624645
5.131772 1.574742
5.247093 1.275514
5.362413 0.999693
5.477735 0.811892
5.593055 0.791726
5.708376 0.783112
5.823697 0.804840
5.939017 0.872032
6.054338 0.946993
6.169659 1.087685
6.284980 1.250731
6.400300 1.356112
6.515621 1.396987
6.630941 1.282069
6.746263 1.110385
6.861584 0.925959
6.976904 0.893120
7.092225 0.906018
7.207545 0.981452
7.322866 1.063313
7.438187 1.124451
7.553508 1.096280
7.668828 1.053210
7.784149 0.985621
7.899469 0.944326
8.014791 0.910897
8.130112 0.864339
8.245432 0.854177
8.360752 0.920183
8.476073 1.000104
8.591394 1.065706
8.706715 1.142889
8.822036 1.160907
8.937357 1.111789
9.052677 1.045623
9.167997 0.994726
9.283319 0.930501
9.398640 0.905164
9.513960 0.900911
9.629280 0.932521
9.744601 0.956772
9.859922 1.000404
9.975243 1.031283
10.090564 1.007176
10.205885 1.000200
10.321205 0.989087
10.436525 0.967658
10.551847 0.963452
10.667168 0.983471
10.782488 1.023218
10.897808 1.022023
11.013129 1.036042
11.128450 1.046671
11.243771 1.055627
11.359092 1.047226
11.474413 1.021552
11.589733 0.985392
11.705053 0.971611
11.820374 0.958065
11.935696 0.949999
12.051016 0.967751
12.166336 0.983432
12.281658 1.002135
12.396978 1.014029
12.512299 1.019350
12.627620 1.017665
12.742941 1.013936
12.858261 1.015007
12.973581 1.013697
13.088902 1.007817
13.204224 1.003305
13.319544 0.997743
13.434864 1.010526
13.550186 1.019679
13.665506 1.017528
13.780827 1.019246
13.896148 1.004462
14.011469 0.993047
14.126789 0.991184
14.242109 0.977910
14.357430 0.993099
14.472752 0.985611
14.588072 0.994922
14.703392 1.012794
14.818714 1.019775
14.934034 1.036259
15.049355 1.030379
15.164676 1.023149
15.279997 1.023026
15.395317 1.003395
15.510637 1.002123
15.625958 0.998249
15.741280 0.999902
15.856600 0.994413
15.971920 1.001181
16.087242 1.002098
16.202562 1.001316
16.317883 1.000170
16.433205 0.988064
16.548523 1.002539
16.663845 0.984096
16.779167 0.986910
16.894485 0.996748
17.009808 1.008086
17.125128 1.003811
17.240448 1.007753
17.355770 0.998336
17.471090 0.999267
17.586411 1.000131
17.701733 1.004695
17.817051 1.002676
17.932373 0.981794
18.047695 0.984300
18.163013 0.987505
18.278336 0.984956
18.393656 0.999755
18.508976 0.993923
18.624298 0.998551
18.739618 0.997474
18.854939 0.997912
18.970261 0.992344
19.085579 0.985119
19.200901 0.992796
19.316223 0.997673
19.431541 0.989492
19.546864 0.992729
19.662184 0.997627
19.777504 0.994793
19.892826 0.996734
20.008146 0.997420
20.123466 0.996985
20.238789 0.992299
20.354107 0.991431
20.469429 0.985197
20.584751 0.985516
20.700069 0.991681
20.815392 0.985944
20.930712 0.999421
21.046032 1.000271
21.161354 1.002009
21.276674 1.001049
21.391994 0.991662
21.507317 0.991155
21.622635 0.996905
21.737957 0.989330
21.853279 0.994377
21.968597 0.996212
22.083920 0.993447
22.199240 0.992765
22.314560 0.998529
22.429882 0.997087
22.545202 0.995308
22.660522 0.993537
22.775845 0.992891
22.891163 0.990108
23.006485 0.991121
