# RDF for density=1.1gcm3, timestep 910
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.083355
1.399359 7.473132
1.503016 6.944997
1.606672 2.334392
1.710328 0.429684
1.813985 0.078521
1.917641 0.013293
2.021297 0.003419
2.124953 0.125276
2.228610 0.814143
2.332266 2.113345
2.435922 3.528640
2.539578 3.464166
2.643235 2.464099
2.746891 1.691112
2.850547 1.424253
2.954203 1.088383
3.057860 0.711843
3.161516 0.405290
3.265172 0.231912
3.368829 0.206783
3.472485 0.374186
3.576141 0.737297
3.679797 1.249297
3.783453 1.547254
3.887110 1.342411
3.990766 1.105614
4.094422 0.947437
4.198079 1.101771
4.301735 1.185572
4.405391 1.084013
4.509048 0.852327
4.612703 0.735009
4.716360 0.829602
4.820016 1.054062
4.923673 1.305473
5.027328 1.473285
5.130985 1.397647
5.234641 1.220236
5.338298 0.996101
5.441954 0.826200
5.545610 0.817407
5.649266 0.817452
5.752923 0.851578
5.856579 0.881569
5.960235 0.888139
6.063891 0.981126
6.167547 1.092756
6.271204 1.259045
6.374860 1.298528
6.478517 1.349838
6.582172 1.353932
6.685829 1.239771
6.789485 1.064011
6.893142 0.976833
6.996798 0.901449
7.100454 0.958311
7.204110 1.020970
7.307767 1.107181
7.411423 1.146111
7.515079 1.178787
7.618735 1.123338
7.722391 1.093970
7.826048 1.010211
7.929704 1.017745
8.033360 0.976492
8.137016 0.944186
8.240673 0.932915
8.344330 0.955332
8.447985 1.014150
8.551641 1.087704
8.655298 1.161950
8.758954 1.192600
8.862610 1.198050
8.966267 1.163547
9.069923 1.080816
9.173579 1.012447
9.277235 0.971536
9.380892 0.953589
9.484549 0.925182
9.588204 0.949648
9.691860 0.960572
9.795517 1.008772
9.899174 1.033988
10.002829 1.061886
10.106485 1.067700
10.210142 1.021146
10.313798 0.999204
10.417454 0.969776
10.521111 0.963180
10.624767 0.974995
10.728423 1.018379
10.832079 1.017502
10.935736 1.056766
11.039392 1.058054
11.143048 1.067199
11.246704 1.073912
11.350361 1.081109
11.454018 1.057218
11.557673 1.026629
11.661329 0.982665
11.764986 0.963260
11.868642 0.964405
11.972298 0.961187
12.075954 0.978131
12.179611 1.015383
12.283267 1.015673
12.386923 1.037718
12.490580 1.027364
12.594236 1.030614
12.697892 1.027144
12.801548 1.033690
12.905205 1.020078
13.008862 1.007565
13.112517 1.012617
13.216173 1.011637
13.319830 1.001625
13.423486 1.000006
13.527142 1.023606
13.630798 1.027563
13.734455 1.019638
13.838111 1.017905
13.941767 1.011065
14.045424 0.994137
14.149080 0.979036
14.252736 0.967146
14.356392 0.977705
14.460049 0.975991
14.563705 0.990082
14.667361 0.999475
14.771017 1.017037
14.874674 1.026075
14.978331 1.024357
15.081985 1.027998
15.185642 1.018045
15.289299 1.021434
15.392955 0.992991
15.496611 0.992483
15.600267 0.982342
15.703924 0.981561
15.807580 0.984618
15.911236 0.992280
16.014893 0.997211
16.118549 0.995262
16.222206 0.996032
16.325861 1.001287
16.429518 0.999190
16.533175 0.987393
16.636829 0.967168
16.740486 0.971843
16.844143 0.982110
16.947800 0.980005
17.051455 0.995168
17.155111 1.006836
17.258768 1.006116
17.362423 1.005922
17.466080 1.006795
17.569736 0.997253
17.673393 0.995596
17.777050 0.984273
17.880705 0.980371
17.984362 0.974743
18.088018 0.985285
18.191673 0.975361
18.295330 0.969932
18.398987 0.974611
18.502644 0.982185
18.606298 0.991514
18.709955 0.994127
18.813612 0.982289
18.917267 0.987076
19.020924 0.983604
19.124580 0.985288
19.228237 0.984747
19.331894 0.991549
19.435549 0.997472
19.539206 0.983983
19.642862 0.997276
19.746517 0.996776
19.850174 0.998645
19.953831 0.992390
20.057487 0.993447
20.161142 0.982799
20.264799 0.987896
20.368456 0.978726
20.472111 0.976113
20.575768 0.989569
20.679424 0.985943
