# RDF for density=1.0gcm3, timestep 986
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.299527
1.338750 4.501453
1.445850 9.055546
1.552950 5.248816
1.660050 1.246415
1.767150 0.229059
1.874250 0.050909
1.981350 0.009491
2.088450 0.029044
2.195550 0.525607
2.302650 1.860840
2.409750 3.467566
2.516850 3.995237
2.623950 2.971158
2.731050 2.004338
2.838150 1.635743
2.945250 1.219976
3.052350 0.859104
3.159450 0.481560
3.266550 0.298938
3.373650 0.275677
3.480750 0.457051
3.587850 0.899715
3.694950 1.460809
3.802050 1.644164
3.909150 1.432408
4.016250 1.147732
4.123350 1.098527
4.230450 1.195200
4.337550 1.267237
4.444650 1.055240
4.551750 0.857599
4.658850 0.856053
4.765950 1.033918
4.873050 1.301577
4.980150 1.456855
5.087250 1.499836
5.194350 1.327855
5.301450 1.070557
5.408550 0.913415
5.515650 0.778578
5.622750 0.809080
5.729850 0.841321
5.836950 0.860827
5.944050 0.853712
6.051150 0.949959
6.158250 1.083472
6.265350 1.185731
6.372450 1.320941
6.479550 1.328938
6.586650 1.280403
6.693750 1.147442
6.800850 1.014735
6.907950 0.934474
7.015050 0.930696
7.122150 0.956544
7.229250 1.038369
7.336350 1.093299
7.443450 1.130134
7.550550 1.099346
7.657650 1.092454
7.764750 1.033473
7.871850 1.001575
7.978951 0.962108
8.086050 0.939642
8.193150 0.913342
8.300250 0.949649
8.407351 1.016178
8.514450 1.083213
8.621550 1.131863
8.728650 1.169026
8.835751 1.149061
8.942850 1.118918
9.049950 1.073382
9.157050 1.021939
9.264151 0.970301
9.371250 0.971770
9.478350 0.939801
9.585450 0.939694
9.692551 0.975758
9.799650 1.020836
9.906750 1.020518
10.013850 1.044157
10.120951 1.025874
10.228050 1.000384
10.335150 0.973605
10.442250 0.977328
10.549351 0.992268
10.656450 0.987529
10.763550 1.020268
10.870650 1.022095
10.977751 1.036320
11.084850 1.040600
11.191950 1.044040
11.299050 1.028083
11.406151 1.029772
11.513250 1.004525
11.620350 0.974330
11.727450 0.967785
11.834551 0.954971
11.941650 0.961236
12.048750 0.976560
12.155850 0.978958
12.262951 1.000043
12.370050 0.997904
12.477150 1.003627
12.584250 1.002538
12.691351 1.003583
12.798450 0.998291
12.905550 1.005270
13.012650 0.993780
13.119751 0.999734
13.226851 1.002751
13.333950 0.992276
13.441051 0.992375
13.548151 0.999718
13.655251 1.008492
13.762350 0.999746
13.869450 0.990047
13.976550 0.978036
14.083651 0.977827
14.190750 0.969825
14.297850 0.975145
14.404950 0.976977
14.512051 0.987271
14.619150 0.988456
14.726250 0.992230
14.833350 1.001880
14.940451 1.015674
15.047550 1.015663
15.154650 0.999690
15.261750 1.003899
15.368851 0.999759
15.475950 1.001458
15.583050 0.997600
15.690150 0.992500
15.797251 0.993547
15.904350 0.995426
16.011450 0.996073
16.118549 0.997653
16.225651 0.993403
16.332750 1.001288
16.439850 0.987122
16.546951 0.998581
16.654049 0.983631
16.761150 0.988330
16.868252 0.991573
16.975349 0.998250
17.082451 0.998330
17.189550 0.987494
17.296650 1.001628
17.403751 1.002662
17.510849 0.998747
17.617950 0.994741
17.725052 0.996081
17.832150 0.975198
17.939251 0.995474
18.046350 0.982807
18.153450 0.976084
18.260551 0.990597
18.367649 0.978860
18.474751 0.989561
18.581852 0.985022
18.688950 0.990800
18.796051 0.989476
18.903151 0.990412
19.010250 0.985226
19.117352 0.986313
19.224449 0.984244
19.331551 0.985476
19.438652 0.991335
19.545750 0.986547
19.652851 0.989120
19.759951 0.990189
19.867050 0.982727
19.974152 0.982496
20.081249 0.980419
20.188351 0.990160
20.295452 0.983967
20.402550 0.981243
20.509651 0.982275
20.616749 0.977558
20.723850 0.992342
20.830952 0.983707
20.938049 0.984651
21.045151 0.992647
21.152250 0.988730
21.259350 0.990508
21.366451 0.988825
