# RDF for density=0.8gcm3, timestep 862
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.311827
1.326188 4.640518
1.441509 10.908192
1.556830 6.355018
1.672151 1.348706
1.787471 0.251196
1.902792 0.026220
2.018113 0.019072
2.133433 0.182040
2.248754 1.445651
2.364075 3.391429
2.479396 4.801925
2.594716 4.184641
2.710037 2.771323
2.825358 1.982046
2.940679 1.550173
3.055999 1.036112
3.171320 0.573335
3.286641 0.350013
3.401961 0.347572
3.517282 0.655894
3.632603 1.257304
3.747924 1.852194
3.863244 1.893658
3.978565 1.415185
4.093885 1.173310
4.209207 1.303820
4.324527 1.348299
4.439848 1.195094
4.555169 0.940233
4.670489 0.875777
4.785810 1.050047
4.901131 1.403714
5.016452 1.637681
5.131772 1.537701
5.247093 1.298090
5.362413 0.988885
5.477735 0.803836
5.593055 0.778755
5.708376 0.811459
5.823697 0.780150
5.939017 0.844376
6.054338 0.935924
6.169659 1.077706
6.284980 1.218823
6.400300 1.378661
6.515621 1.400647
6.630941 1.299936
6.746263 1.104316
6.861584 0.960614
6.976904 0.868469
7.092225 0.920263
7.207545 0.992919
7.322866 1.071523
7.438187 1.126558
7.553508 1.174883
7.668828 1.071706
7.784149 1.008132
7.899469 0.970334
8.014791 0.923798
8.130112 0.857809
8.245432 0.866240
8.360752 0.938831
8.476073 0.993015
8.591394 1.106173
8.706715 1.152797
8.822036 1.176769
8.937357 1.140213
9.052677 1.088076
9.167997 0.989693
9.283319 0.935109
9.398640 0.909366
9.513960 0.893853
9.629280 0.926004
9.744601 0.965682
9.859922 0.993832
9.975243 1.017228
10.090564 1.034731
10.205885 1.012715
10.321205 0.978714
10.436525 0.957592
10.551847 0.963142
10.667168 0.973304
10.782488 0.990323
10.897808 1.030601
11.013129 1.035900
11.128450 1.047090
11.243771 1.052144
11.359092 1.052913
11.474413 1.014799
11.589733 0.990148
11.705053 0.946470
11.820374 0.934215
11.935696 0.943818
12.051016 0.949858
12.166336 0.978475
12.281658 0.981875
12.396978 1.007850
12.512299 1.028835
12.627620 1.022429
12.742941 1.015903
12.858261 1.003728
12.973581 1.007901
13.088902 1.001719
13.204224 0.986272
13.319544 1.005236
13.434864 1.006843
13.550186 1.020996
13.665506 1.016049
13.780827 1.015564
13.896148 1.010676
14.011469 0.976337
14.126789 0.972972
14.242109 0.974803
14.357430 0.979698
14.472752 0.983592
14.588072 0.995450
14.703392 0.999297
14.818714 1.016826
14.934034 1.028924
15.049355 1.024490
15.164676 1.012450
15.279997 1.007644
15.395317 1.007256
15.510637 0.984648
15.625958 0.986440
15.741280 0.992203
15.856600 0.996473
15.971920 0.994802
16.087242 1.004867
16.202562 0.997485
16.317883 1.001629
16.433205 0.991629
16.548523 0.986115
16.663845 0.992242
16.779167 0.970167
16.894485 0.986510
17.009808 0.989318
17.125128 1.009845
17.240448 1.016292
17.355770 1.008625
17.471090 1.012645
17.586411 0.997270
17.701733 1.002918
17.817051 0.993240
17.932373 0.989754
18.047695 0.984128
18.163013 0.980911
18.278336 0.988418
18.393656 0.996565
18.508976 1.008602
18.624298 0.999683
18.739618 1.002858
18.854939 0.998920
18.970261 0.993484
19.085579 0.996519
19.200901 0.999094
19.316223 0.994353
19.431541 1.006400
19.546864 1.002388
19.662184 1.001545
19.777504 1.012163
19.892826 1.010718
20.008146 1.000363
20.123466 0.997688
20.238789 0.998654
20.354107 0.990702
20.469429 0.996694
20.584751 0.995265
20.700069 0.990049
20.815392 0.995239
20.930712 1.012545
21.046032 1.013904
21.161354 1.010154
21.276674 1.003309
21.391994 1.007348
21.507317 1.010742
21.622635 1.001826
21.737957 1.002895
21.853279 0.999447
21.968597 1.002249
22.083920 1.001572
22.199240 1.013533
22.314560 1.008376
22.429882 1.003771
22.545202 1.009439
22.660522 1.004213
22.775845 1.003059
22.891163 0.993114
23.006485 1.001478
