# RDF for density=1.9gcm3, timestep 860
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.337872
1.337790 2.357433
1.424100 4.862311
1.510409 3.856539
1.596718 1.580748
1.683027 0.438843
1.769336 0.066697
1.855645 0.022563
1.941954 0.011589
2.028263 0.003541
2.114572 0.026065
2.200881 0.322815
2.287190 0.848469
2.373499 1.583544
2.459808 2.153375
2.546118 1.972420
2.632427 1.583809
2.718736 1.097875
2.805045 0.866564
2.891354 0.785974
2.977663 0.642487
3.063972 0.469714
3.150281 0.344993
3.236590 0.318494
3.322899 0.316240
3.409208 0.366451
3.495517 0.484513
3.581826 0.749138
3.668135 1.055752
3.754445 1.270307
3.840754 1.283987
3.927063 1.185339
4.013371 1.034504
4.099681 1.052665
4.185989 1.141634
4.272299 1.198677
4.358608 1.207666
4.444917 1.154832
4.531226 1.053545
4.617535 1.029782
4.703844 1.017152
4.790154 1.151212
4.876462 1.229483
4.962771 1.351542
5.049081 1.359079
5.135389 1.330539
5.221699 1.209971
5.308008 1.058034
5.394317 1.017108
5.480626 0.900764
5.566935 0.908468
5.653244 0.882461
5.739553 0.884272
5.825862 0.871579
5.912171 0.872163
5.998480 0.885716
6.084789 0.921888
6.171099 0.957374
6.257407 1.015616
6.343717 1.031253
6.430026 1.070000
6.516335 1.087827
6.602644 1.059461
6.688952 0.983397
6.775262 0.924641
6.861571 0.860630
6.947880 0.825899
7.034189 0.828922
7.120498 0.845827
7.206807 0.895724
7.293117 0.946514
7.379425 0.973287
7.465734 1.019054
7.552043 1.027143
7.638352 0.995993
7.724662 0.989405
7.810970 0.982309
7.897280 0.988399
7.983589 0.984679
8.069898 0.984567
8.156207 0.966978
8.242516 0.967932
8.328825 0.985351
8.415134 1.024028
8.501443 1.078798
8.587752 1.105756
8.674061 1.135574
8.760370 1.167469
8.846680 1.150823
8.932989 1.140994
9.019298 1.094355
9.105606 1.072727
9.191916 1.034381
9.278225 1.023125
9.364534 0.986701
9.450843 0.971303
9.537152 0.988564
9.623461 0.968927
9.709770 0.978919
9.796080 0.981492
9.882388 1.006932
9.968698 1.013131
10.055006 1.008119
10.141315 0.990168
10.227625 0.972241
10.313933 0.950409
10.400243 0.941886
10.486551 0.937543
10.572861 0.924419
10.659170 0.925749
10.745480 0.951245
10.831788 0.967719
10.918097 0.969012
11.004406 0.967258
11.090715 0.987343
11.177025 1.001867
11.263333 0.999461
11.349642 1.002428
11.435951 1.010291
11.522261 0.993819
11.608570 0.995221
11.694879 0.964415
11.781188 0.972667
11.867496 0.974956
11.953806 0.969726
12.040115 0.985195
12.126424 1.001098
12.212733 1.021063
12.299042 1.034114
12.385351 1.045722
12.471661 1.052573
12.557969 1.040189
12.644279 1.039038
12.730587 1.035770
12.816896 1.057093
12.903206 1.036675
12.989515 1.035067
13.075824 1.033204
13.162132 1.030242
13.248442 1.017906
13.334751 1.014738
13.421061 1.013015
13.507369 1.012065
13.593678 1.016654
13.679987 1.027066
13.766296 1.009726
13.852606 0.998351
13.938914 1.000510
14.025224 0.978401
14.111532 0.975228
14.197842 0.965181
14.284151 0.959562
14.370460 0.959869
14.456769 0.958747
14.543077 0.961283
14.629387 0.967333
14.715696 0.975487
14.802006 0.977631
14.888314 0.985525
14.974623 0.997854
15.060932 0.997977
15.147242 0.986654
15.233551 0.997187
15.319860 0.993880
15.406168 0.988576
15.492477 0.989314
15.578787 0.989161
15.665096 0.990794
15.751405 0.984796
15.837714 0.993221
15.924023 1.002058
16.010332 1.007315
16.096642 1.009133
16.182949 1.026187
16.269260 1.013148
16.355568 1.022766
16.441877 1.018829
16.528187 1.019141
16.614494 1.018009
16.700806 1.009351
16.787113 1.013738
16.873423 1.006919
16.959732 1.010653
17.046040 1.018524
17.132351 1.026191
17.218658 1.025250
