# RDF for density=1.7gcm3, timestep 663
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.270091
1.388613 4.579040
1.478201 5.158307
1.567789 2.509844
1.657377 0.763227
1.746965 0.137052
1.836553 0.032552
1.926141 0.007047
2.015729 0.001287
2.105317 0.027132
2.194905 0.350566
2.284492 0.934771
2.374081 1.701429
2.463669 2.261387
2.553257 2.177683
2.642845 1.693425
2.732432 1.142284
2.822021 0.973082
2.911608 0.779043
3.001196 0.622927
3.090784 0.442285
3.180372 0.280203
3.269960 0.230828
3.359548 0.261306
3.449136 0.313403
3.538724 0.544944
3.628312 0.796020
3.717900 1.061902
3.807488 1.197204
3.897076 1.156225
3.986664 0.969286
4.076252 0.936912
4.165840 0.972375
4.255427 1.088964
4.345016 1.104902
4.434604 1.079594
4.524191 0.984886
4.613779 0.993444
4.703367 0.994958
4.792955 1.102661
4.882544 1.238718
4.972131 1.360312
5.061719 1.370152
5.151307 1.339063
5.240895 1.229901
5.330483 1.114735
5.420071 0.996844
5.509659 0.948321
5.599247 0.958923
5.688835 0.960461
5.778423 0.972885
5.868011 0.950701
5.957599 0.968580
6.047187 0.953974
6.136775 1.011019
6.226362 1.052557
6.315950 1.093427
6.405539 1.131633
6.495126 1.134838
6.584714 1.109116
6.674302 1.076488
6.763890 0.976376
6.853478 0.916618
6.943066 0.886064
7.032654 0.858772
7.122242 0.872659
7.211830 0.911042
7.301418 0.924230
7.391006 0.956055
7.480594 0.998326
7.570182 0.981323
7.659770 0.984521
7.749358 0.942908
7.838945 0.932377
7.928534 0.924814
8.018122 0.911419
8.107710 0.905961
8.197297 0.895827
8.286885 0.907938
8.376473 0.934455
8.466061 0.970247
8.555649 1.026463
8.645237 1.060506
8.734825 1.087801
8.824413 1.117330
8.914001 1.099607
9.003589 1.073888
9.093177 1.073448
9.182765 1.049502
9.272352 1.020940
9.361940 0.996409
9.451529 0.999330
9.541117 1.004664
9.630705 0.999646
9.720293 1.024264
9.809880 1.031064
9.899468 1.054002
9.989057 1.045297
10.078644 1.045187
10.168232 1.042872
10.257820 1.020612
10.347408 0.999349
10.436996 0.992864
10.526584 0.987682
10.616172 0.982196
10.705760 0.985037
10.795348 0.994913
10.884935 0.995343
10.974524 0.997256
11.064112 1.001207
11.153700 1.002382
11.243288 1.000215
11.332875 1.014015
11.422463 0.990311
11.512052 0.972672
11.601640 0.967926
11.691227 0.952585
11.780815 0.940594
11.870403 0.948790
11.959991 0.945557
12.049580 0.949429
12.139167 0.968743
12.228755 0.976177
12.318343 0.989510
12.407931 1.000718
12.497519 0.989131
12.587107 1.001362
12.676695 1.000465
12.766283 1.006949
12.855871 1.010392
12.945458 1.017916
13.035047 1.014575
13.124635 1.008966
13.214222 1.017983
13.303810 1.023750
13.393398 1.020627
13.482986 1.029717
13.572575 1.020938
13.662163 1.031076
13.751750 1.029929
13.841338 1.032913
13.930926 1.028803
14.020514 1.011554
14.110102 1.010852
14.199690 1.005709
14.289278 0.992649
14.378866 0.997264
14.468454 1.004551
14.558042 0.996532
14.647630 1.011652
14.737218 1.000671
14.826805 1.004371
14.916393 1.001965
15.005981 1.009905
15.095570 1.003890
15.185158 1.000400
15.274745 0.999322
15.364333 0.995987
15.453921 0.992622
15.543509 0.980649
15.633097 0.981519
15.722685 0.981548
15.812273 0.984071
15.901861 0.974114
15.991449 0.986721
16.081038 0.986496
16.170624 0.995198
16.260212 0.989094
16.349800 0.994954
16.439388 0.989807
16.528976 0.989566
16.618565 0.986128
16.708153 0.986987
16.797741 0.989770
16.887329 0.997024
16.976917 1.003484
17.066504 1.006694
17.156092 1.006513
17.245680 1.014374
17.335268 1.018006
17.424856 1.013541
17.514444 1.013099
17.604033 1.017404
17.693621 1.008071
17.783207 1.010123
17.872795 1.004609
