# RDF for density=2.0gcm3, timestep 403
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.127128
1.314980 1.535912
1.399818 4.183657
1.484655 4.287746
1.569493 2.091785
1.654330 0.637885
1.739168 0.139641
1.824005 0.046550
1.908842 0.009016
1.993680 0.003542
2.078517 0.013036
2.163355 0.158447
2.248192 0.669508
2.333030 1.215821
2.417867 1.818435
2.502705 1.929547
2.587542 1.663501
2.672379 1.200729
2.757217 0.947701
2.842054 0.822821
2.926892 0.688701
3.011729 0.561964
3.096567 0.465023
3.181404 0.400672
3.266242 0.431165
3.351079 0.445140
3.435916 0.528790
3.520754 0.677040
3.605591 0.925729
3.690429 1.169021
3.775266 1.348260
3.860104 1.294689
3.944941 1.182901
4.029778 1.096911
4.114616 1.121182
4.199453 1.188659
4.284291 1.208028
4.369128 1.187389
4.453966 1.127681
4.538803 1.067920
4.623641 1.054779
4.708478 1.070678
4.793316 1.148541
4.878153 1.203225
4.962991 1.286119
5.047828 1.261672
5.132666 1.228150
5.217503 1.110945
5.302341 1.029935
5.387177 0.951010
5.472015 0.907797
5.556852 0.877403
5.641690 0.861979
5.726527 0.882864
5.811365 0.874231
5.896202 0.882332
5.981040 0.874670
6.065877 0.897191
6.150715 0.920382
6.235552 0.951643
6.320390 0.967394
6.405227 1.001543
6.490065 1.031807
6.574902 0.998295
6.659739 0.972389
6.744576 0.922181
6.829414 0.915713
6.914251 0.899175
6.999089 0.908456
7.083926 0.904416
7.168764 0.944603
7.253601 0.982680
7.338439 1.006807
7.423276 1.055310
7.508114 1.030262
7.592951 1.058256
7.677789 1.042320
7.762626 1.044749
7.847464 1.025937
7.932301 1.033428
8.017138 1.034021
8.101976 1.037284
8.186813 1.015913
8.271650 1.015197
8.356488 1.033151
8.441326 1.026311
8.526163 1.069214
8.611000 1.074891
8.695838 1.089102
8.780676 1.094082
8.865513 1.086990
8.950350 1.061256
9.035188 1.056036
9.120026 1.012541
9.204863 0.997684
9.289700 0.971865
9.374537 0.963231
9.459375 0.965377
9.544212 0.946809
9.629049 0.944918
9.713887 0.961428
9.798725 0.975300
9.883562 0.960751
9.968399 0.950506
10.053237 0.953489
10.138075 0.967451
10.222912 0.947254
10.307749 0.954376
10.392587 0.938480
10.477425 0.940949
10.562262 0.944336
10.647099 0.963247
10.731936 0.964554
10.816774 0.983131
10.901611 0.998377
10.986449 1.002125
11.071287 1.023501
11.156124 1.019432
11.240961 1.034331
11.325799 1.046091
11.410637 1.034772
11.495474 1.043998
11.580311 1.032491
11.665149 1.020577
11.749987 1.015090
11.834824 1.015620
11.919661 1.026543
12.004498 1.013692
12.089336 1.026607
12.174173 1.015036
12.259010 1.027886
12.343848 1.034723
12.428686 1.020811
12.513523 1.019847
12.598360 1.015240
12.683198 1.016845
12.768036 1.012792
12.852873 1.005841
12.937710 1.009202
13.022548 1.002444
13.107386 0.990403
13.192223 0.996481
13.277060 0.989589
13.361897 0.982840
13.446735 0.985654
13.531572 0.974336
13.616409 0.980623
13.701247 0.975452
13.786085 0.975455
13.870922 0.972464
13.955759 0.975481
14.040597 0.972899
14.125435 0.964837
14.210272 0.965940
14.295109 0.977004
14.379947 0.971806
14.464785 0.980660
14.549622 0.983170
14.634459 0.989379
14.719296 0.998731
14.804134 1.006496
14.888971 1.005194
14.973808 1.007912
15.058646 1.016281
15.143484 1.018859
15.228321 1.025735
15.313158 1.023352
15.397996 1.020840
15.482834 1.019349
15.567671 1.024762
15.652508 1.018010
15.737346 1.012875
15.822184 1.015816
15.907021 1.009032
15.991858 1.016386
16.076694 1.023012
16.161533 1.016041
16.246370 1.016449
16.331207 1.012881
16.416046 0.997225
16.500883 1.011885
16.585720 0.995685
16.670559 1.001963
16.755394 0.992473
16.840233 0.993263
16.925072 0.988406
