# RDF for density=1.3gcm3, timestep 212
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.199768
1.323201 2.619189
1.421216 6.418696
1.519231 5.243881
1.617246 1.992520
1.715261 0.537357
1.813276 0.121638
1.911290 0.029082
2.009305 0.012383
2.107320 0.066142
2.205335 0.632217
2.303350 1.478359
2.401365 2.410347
2.499380 2.920354
2.597394 2.482721
2.695410 1.778134
2.793424 1.369618
2.891439 1.063789
2.989454 0.893778
3.087469 0.626157
3.185484 0.441627
3.283499 0.359424
3.381514 0.354742
3.479529 0.490945
3.577543 0.780371
3.675559 1.094156
3.773573 1.348819
3.871588 1.275556
3.969603 1.076898
4.067618 0.928544
4.165633 0.962445
4.263648 1.044884
4.361663 1.056612
4.459678 0.969195
4.557693 0.890649
4.655707 0.895355
4.753722 0.987707
4.851737 1.174170
4.949752 1.225585
5.047767 1.279765
5.145782 1.242093
5.243797 1.106542
5.341812 1.009138
5.439826 0.924308
5.537841 0.885766
5.635856 0.886318
5.733871 0.915401
5.831886 0.932024
5.929901 0.949999
6.027916 1.013540
6.125931 1.060315
6.223946 1.108503
6.321960 1.149623
6.419975 1.182883
6.517990 1.190827
6.616005 1.167802
6.714020 1.110099
6.812035 1.035826
6.910050 0.978245
7.008065 0.966725
7.106080 0.969701
7.204094 1.030811
7.302109 1.021610
7.400125 1.073253
7.498139 1.084848
7.596154 1.063749
7.694169 1.027740
7.792184 0.987020
7.890199 0.978913
7.988214 0.988342
8.086228 0.950957
8.184243 0.965455
8.282258 0.933536
8.380273 0.981780
8.478288 1.012430
8.576303 1.059095
8.674318 1.079250
8.772333 1.075656
8.870348 1.078546
8.968363 1.068702
9.066378 1.035606
9.164392 1.010078
9.262407 0.979774
9.360422 0.972210
9.458437 0.978360
9.556452 0.976605
9.654467 0.977394
9.752481 1.017323
9.850496 1.024039
9.948511 1.020507
10.046526 1.031657
10.144541 1.014248
10.242556 1.015623
10.340571 0.986504
10.438586 0.995944
10.536601 0.981133
10.634616 1.008395
10.732631 1.002651
10.830646 1.008162
10.928660 1.023237
11.026675 1.025999
11.124690 1.027897
11.222705 1.026450
11.320720 1.030845
11.418735 1.025062
11.516749 1.000815
11.614764 0.992517
11.712780 0.987079
11.810795 0.989149
11.908810 0.978749
12.006824 0.969387
12.104839 0.981987
12.202854 1.000278
12.300869 1.007080
12.398884 0.997519
12.496899 1.014953
12.594913 1.005882
12.692928 1.004755
12.790943 1.000119
12.888958 1.020220
12.986973 0.998539
13.084988 1.011125
13.183002 1.004024
13.281017 0.991742
13.379032 0.999845
13.477048 1.011896
13.575063 1.004869
13.673078 1.005790
13.771092 1.008436
13.869107 1.014121
13.967122 0.999311
14.065137 0.996331
14.163152 0.991421
14.261167 0.997343
14.359181 0.987776
14.457196 0.998098
14.555211 1.002223
14.653226 0.995820
14.751241 1.006418
14.849257 1.009549
14.947271 1.005478
15.045286 1.016476
15.143301 1.013309
15.241316 1.021196
15.339331 1.008721
15.437346 1.004397
15.535360 1.003990
15.633375 1.000570
15.731390 1.002952
15.829405 1.001720
15.927420 1.005335
16.025434 1.002746
16.123449 1.004564
16.221464 1.009119
16.319479 1.004447
16.417494 0.999268
16.515509 1.013479
16.613523 1.000872
16.711538 0.998385
16.809553 1.003152
16.907568 0.995617
17.005583 0.997555
17.103598 0.997439
17.201614 1.009020
17.299629 1.004306
17.397644 1.002065
17.495659 1.003551
17.593674 1.009869
17.691689 0.996966
17.789703 0.998398
17.887718 0.999851
17.985733 0.994996
18.083748 0.995592
18.181763 1.002582
18.279778 0.994686
18.377792 0.992882
18.475807 0.994368
18.573822 0.993907
18.671837 1.000483
18.769852 0.995859
18.867867 0.994729
18.965881 0.992987
19.063896 0.995059
19.161911 0.992582
19.259926 0.997420
19.357941 0.993926
19.455956 0.992071
19.553970 0.991930
