# RDF for density=1.3gcm3, timestep 843
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.266358
1.323201 2.901091
1.421216 6.870325
1.519231 5.292612
1.617246 1.636542
1.715261 0.337707
1.813276 0.083626
1.911290 0.013686
2.009305 0.006192
2.107320 0.028146
2.205335 0.548692
2.303350 1.445376
2.401365 2.627105
2.499380 3.157464
2.597394 2.486427
2.695410 1.729100
2.793424 1.296732
2.891439 1.150506
2.989454 0.835731
3.087469 0.516661
3.185484 0.313512
3.283499 0.213915
3.381514 0.221919
3.479529 0.344849
3.577543 0.683191
3.675559 1.116362
3.773573 1.346624
3.871588 1.227603
3.969603 1.016211
4.067618 0.857902
4.165633 0.950559
4.263648 1.066545
4.361663 1.041498
4.459678 0.895657
4.557693 0.768486
4.655707 0.731567
4.753722 0.864071
4.851737 1.063179
4.949752 1.231707
5.047767 1.340110
5.145782 1.268767
5.243797 1.116998
5.341812 0.928748
5.439826 0.810670
5.537841 0.793439
5.635856 0.805636
5.733871 0.843538
5.831886 0.841330
5.929901 0.890363
6.027916 0.933207
6.125931 1.037497
6.223946 1.127865
6.321960 1.218591
6.419975 1.280395
6.517990 1.312352
6.616005 1.247769
6.714020 1.104275
6.812035 0.993262
6.910050 0.936486
7.008065 0.916837
7.106080 0.956085
7.204094 1.025993
7.302109 1.057246
7.400125 1.112289
7.498139 1.119869
7.596154 1.081730
7.694169 1.055192
7.792184 1.021815
7.890199 0.988250
7.988214 0.938092
8.086228 0.934323
8.184243 0.917117
8.282258 0.929345
8.380273 0.960331
8.478288 1.030604
8.576303 1.097166
8.674318 1.134326
8.772333 1.159967
8.870348 1.139238
8.968363 1.108258
9.066378 1.052107
9.164392 1.009706
9.262407 0.958865
9.360422 0.946028
9.458437 0.945522
9.556452 0.959563
9.654467 0.958349
9.752481 1.008451
9.850496 1.016438
9.948511 1.062378
10.046526 1.041256
10.144541 1.027367
10.242556 1.004333
10.340571 0.983581
10.438586 0.967549
10.536601 0.976939
10.634616 0.990295
10.732631 1.015702
10.830646 1.027931
10.928660 1.022347
11.026675 1.036409
11.124690 1.046912
11.222705 1.050519
11.320720 1.043380
11.418735 1.035033
11.516749 1.014576
11.614764 0.983435
11.712780 0.966303
11.810795 0.951509
11.908810 0.944812
12.006824 0.961670
12.104839 0.979854
12.202854 0.991967
12.300869 1.005551
12.398884 1.020653
12.496899 1.019876
12.594913 1.030785
12.692928 1.024464
12.790943 1.013720
12.888958 1.019129
12.986973 1.006210
13.084988 0.996960
13.183002 1.005354
13.281017 1.004748
13.379032 1.011857
13.477048 1.021566
13.575063 1.027086
13.673078 1.026820
13.771092 1.032035
13.869107 1.012723
13.967122 0.992021
14.065137 0.985699
14.163152 0.994693
14.261167 0.978088
14.359181 0.998250
14.457196 0.983474
14.555211 1.004761
14.653226 1.016227
14.751241 1.026755
14.849257 1.028399
14.947271 1.034574
15.045286 1.026831
15.143301 1.029990
15.241316 1.018747
15.339331 1.010819
15.437346 0.999781
15.535360 0.997438
15.633375 0.991874
15.731390 0.990575
15.829405 0.999799
15.927420 1.002625
16.025434 1.000641
16.123449 1.003879
16.221464 1.013122
16.319479 1.000516
16.417494 0.984844
16.515509 0.993725
16.613523 0.990274
16.711538 0.984464
16.809553 0.988928
16.907568 0.993955
17.005583 0.997912
17.103598 1.004651
17.201614 1.008365
17.299629 1.013475
17.397644 1.019742
17.495659 1.007819
17.593674 1.008688
17.691689 0.994760
17.789703 0.996383
17.887718 0.989400
17.985733 0.990939
18.083748 0.991368
18.181763 0.990973
18.279778 0.986007
18.377792 1.001442
18.475807 1.007176
18.573822 1.013040
18.671837 1.000295
18.769852 0.999593
18.867867 1.004202
18.965881 1.001232
19.063896 0.999875
19.161911 0.998907
19.259926 1.010201
19.357941 1.012758
19.455956 1.000749
19.553970 1.011384
