# RDF for density=1.8gcm3, timestep 307
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.669336
1.362260 3.300467
1.450148 5.102528
1.538036 3.334059
1.625924 1.138546
1.713811 0.281047
1.801699 0.058923
1.889587 0.012688
1.977475 0.007723
2.065362 0.016521
2.153250 0.162854
2.241138 0.657456
2.329026 1.252822
2.416914 1.928616
2.504801 2.139068
2.592689 1.805553
2.680577 1.361935
2.768465 0.991786
2.856352 0.842229
2.944240 0.691654
3.032128 0.532774
3.120016 0.413717
3.207903 0.354181
3.295791 0.307736
3.383679 0.357913
3.471567 0.441109
3.559454 0.669921
3.647342 0.955149
3.735230 1.129755
3.823118 1.207228
3.911005 1.152595
3.998893 1.056212
4.086781 1.023178
4.174669 1.038038
4.262557 1.119390
4.350444 1.135001
4.438332 1.097909
4.526220 1.066007
4.614108 1.022713
4.701995 1.057477
4.789883 1.127206
4.877771 1.255168
4.965659 1.323834
5.053546 1.349353
5.141434 1.288381
5.229322 1.166460
5.317210 1.105248
5.405097 0.998775
5.492985 0.925022
5.580873 0.938953
5.668761 0.908968
5.756649 0.934443
5.844536 0.942663
5.932424 0.934966
6.020312 0.950926
6.108200 0.970580
6.196087 1.009203
6.283975 1.042619
6.371863 1.045184
6.459751 1.085342
6.547638 1.063565
6.635526 1.030660
6.723414 0.968590
6.811302 0.887651
6.899189 0.849423
6.987077 0.850667
7.074965 0.888602
7.162853 0.911478
7.250741 0.912980
7.338628 0.957800
7.426516 0.972873
7.514404 0.979449
7.602292 0.990906
7.690179 0.957277
7.778067 0.954904
7.865955 0.951832
7.953843 0.950409
8.041731 0.957308
8.129618 0.956907
8.217506 0.953021
8.305393 0.983541
8.393282 1.012433
8.481169 1.039573
8.569057 1.060248
8.656944 1.088409
8.744833 1.105216
8.832720 1.119858
8.920609 1.120803
9.008495 1.092587
9.096384 1.058646
9.184271 1.060746
9.272160 1.019681
9.360046 1.018550
9.447935 1.005331
9.535822 1.007092
9.623711 0.993457
9.711597 0.999256
9.799486 1.015122
9.887373 1.020742
9.975262 1.031070
10.063148 1.021537
10.151037 1.000555
10.238924 0.986813
10.326813 0.978066
10.414700 0.968220
10.502588 0.958973
10.590475 0.961797
10.678364 0.953667
10.766251 0.959184
10.854139 0.971190
10.942026 0.982267
11.029915 0.977272
11.117802 0.974102
11.205690 0.988448
11.293577 0.987177
11.381466 0.991561
11.469353 0.984992
11.557241 0.987558
11.645128 0.961314
11.733017 0.957241
11.820904 0.958621
11.908792 0.973958
11.996679 0.989187
12.084568 0.981065
12.172455 0.993482
12.260344 1.007621
12.348230 1.016212
12.436119 1.024363
12.524006 1.028168
12.611895 1.030028
12.699781 1.024194
12.787670 1.043906
12.875557 1.029077
12.963446 1.025451
13.051332 1.024729
13.139221 1.034288
13.227108 1.022078
13.314997 1.026777
13.402884 1.019299
13.490772 1.026171
13.578659 1.020411
13.666548 1.029176
13.754435 1.014204
13.842323 1.013728
13.930210 1.005566
14.018099 1.002990
14.105986 0.988187
14.193874 0.983190
14.281761 0.991965
14.369650 0.970438
14.457537 0.977294
14.545425 0.982531
14.633312 0.972622
14.721201 0.982951
14.809088 0.987319
14.896976 0.989901
14.984863 0.987944
15.072752 0.986875
15.160639 0.995965
15.248528 0.988751
15.336414 0.980770
15.424303 0.988023
15.512190 0.976752
15.600079 0.988515
15.687965 0.980726
15.775854 0.985444
15.863741 0.989798
15.951630 0.995878
16.039516 1.001560
16.127405 1.002985
16.215292 1.007849
16.303181 1.005652
16.391068 1.009457
16.478956 1.012238
16.566843 1.011865
16.654732 1.011874
16.742619 1.012349
16.830507 1.012999
16.918394 1.009206
17.006283 1.008964
17.094170 1.025124
17.182058 1.014741
17.269945 1.018912
17.357834 1.029241
17.445721 1.020235
17.533609 1.011090
