# RDF for density=1.9gcm3, timestep 886
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.340972
1.337790 2.373710
1.424100 4.857523
1.510409 3.899106
1.596718 1.542658
1.683027 0.435414
1.769336 0.068248
1.855645 0.019743
1.941954 0.005151
2.028263 0.002361
2.114572 0.034753
2.200881 0.306775
2.287190 0.854038
2.373499 1.573200
2.459808 2.157388
2.546118 2.037593
2.632427 1.492004
2.718736 1.126784
2.805045 0.919645
2.891354 0.785393
2.977663 0.652894
3.063972 0.489889
3.150281 0.366035
3.236590 0.314322
3.322899 0.296448
3.409208 0.356004
3.495517 0.472589
3.581826 0.738917
3.668135 1.022546
3.754445 1.287878
3.840754 1.299790
3.927063 1.150383
4.013371 1.036917
4.099681 1.040818
4.185989 1.119184
4.272299 1.205861
4.358608 1.234764
4.444917 1.144754
4.531226 1.053545
4.617535 1.022266
4.703844 0.999592
4.790154 1.113960
4.876462 1.229687
4.962771 1.345035
5.049081 1.367461
5.135389 1.347666
5.221699 1.217274
5.308008 1.110263
5.394317 0.984729
5.480626 0.906423
5.566935 0.880730
5.653244 0.884436
5.739553 0.892971
5.825862 0.903560
5.912171 0.882793
5.998480 0.873028
6.084789 0.893817
6.171099 0.965281
6.257407 0.998003
6.343717 1.061545
6.430026 1.071057
6.516335 1.102696
6.602644 1.043865
6.688952 0.984319
6.775262 0.905967
6.861571 0.874247
6.947880 0.808795
7.034189 0.815769
7.120498 0.865273
7.206807 0.894040
7.293117 0.940853
7.379425 0.977122
7.465734 0.995265
7.552043 1.013774
7.638352 1.002736
7.724662 1.000881
7.810970 0.992339
7.897280 0.983922
7.983589 0.984641
8.069898 0.970174
8.156207 0.967051
8.242516 0.976225
8.328825 0.989131
8.415134 1.037128
8.501443 1.052658
8.587752 1.111749
8.674061 1.140545
8.760370 1.172025
8.846680 1.159386
8.932989 1.131256
9.019298 1.111668
9.105606 1.077178
9.191916 1.032743
9.278225 1.015029
9.364534 0.983710
9.450843 0.978698
9.537152 0.972011
9.623461 0.968927
9.709770 0.968410
9.796080 0.985566
9.882388 1.012999
9.968698 1.010175
10.055006 1.001875
10.141315 0.994465
10.227625 0.977534
10.313933 0.949040
10.400243 0.953156
10.486551 0.925883
10.572861 0.919509
10.659170 0.936051
10.745480 0.960204
10.831788 0.961427
10.918097 0.960191
11.004406 0.972090
11.090715 0.983632
11.177025 1.000584
11.263333 0.997967
11.349642 0.999864
11.435951 0.999076
11.522261 0.991221
11.608570 0.980156
11.694879 0.973080
11.781188 0.964969
11.867496 0.970835
11.953806 0.967499
12.040115 0.985597
12.126424 0.996936
12.212733 1.012011
12.299042 1.038159
12.385351 1.044408
12.471661 1.055274
12.557969 1.047242
12.644279 1.040921
12.730587 1.049375
12.816896 1.048283
12.903206 1.052573
12.989515 1.047084
13.075824 1.034923
13.162132 1.033073
13.248442 1.007944
13.334751 1.020911
13.421061 1.012192
13.507369 1.014806
13.593678 1.018744
13.679987 1.018631
13.766296 1.021976
13.852606 1.002603
13.938914 0.986986
14.025224 0.977191
14.111532 0.972875
14.197842 0.965747
14.284151 0.957301
14.370460 0.955048
14.456769 0.956109
14.543077 0.954405
14.629387 0.964746
14.715696 0.970284
14.802006 0.985002
14.888314 0.982282
14.974623 0.994940
15.060932 0.989198
15.147242 0.996709
15.233551 0.996465
15.319860 0.988406
15.406168 0.983112
15.492477 0.985349
15.578787 0.982397
15.665096 0.980502
15.751405 0.993849
15.837714 0.999678
15.924023 1.005563
16.010332 1.003752
16.096642 1.008777
16.182949 1.021032
16.269260 1.023588
16.355568 1.031235
16.441877 1.024928
16.528187 1.025355
16.614494 1.011719
16.700806 1.016037
16.787113 1.008645
16.873423 1.005682
16.959732 1.020193
17.046040 1.016318
17.132351 1.018067
17.218658 1.036357
