# RDF for density=0.8gcm3, timestep 887
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.547315
1.441509 11.232075
1.556830 6.287374
1.672151 1.305498
1.787471 0.197176
1.902792 0.050057
2.018113 0.014834
2.133433 0.172558
2.248754 1.384207
2.364075 3.476370
2.479396 4.939524
2.594716 4.147461
2.710037 2.737240
2.825358 2.011242
2.940679 1.586108
3.055999 0.968640
3.171320 0.544153
3.286641 0.346816
3.401961 0.324450
3.517282 0.630775
3.632603 1.309638
3.747924 1.949290
3.863244 1.835240
3.978565 1.365558
4.093885 1.178460
4.209207 1.326233
4.324527 1.392150
4.439848 1.133346
4.555169 0.895302
4.670489 0.860343
4.785810 1.080576
4.901131 1.446480
5.016452 1.628075
5.131772 1.589493
5.247093 1.208102
5.362413 0.932746
5.477735 0.753201
5.593055 0.737086
5.708376 0.745228
5.823697 0.786768
5.939017 0.776826
6.054338 0.897065
6.169659 1.080881
6.284980 1.225598
6.400300 1.329769
6.515621 1.376653
6.630941 1.261454
6.746263 1.046084
6.861584 0.896622
6.976904 0.837078
7.092225 0.888683
7.207545 0.975304
7.322866 1.057195
7.438187 1.120004
7.553508 1.105736
7.668828 1.044843
7.784149 0.995024
7.899469 0.951796
8.014791 0.909284
8.130112 0.870347
8.245432 0.853669
8.360752 0.914996
8.476073 1.029063
8.591394 1.117634
8.706715 1.185252
8.822036 1.196180
8.937357 1.157830
9.052677 1.091657
9.167997 1.004996
9.283319 0.950035
9.398640 0.929987
9.513960 0.910544
9.629280 0.934756
9.744601 0.992046
9.859922 1.044536
9.975243 1.037616
10.090564 1.041938
10.205885 1.027882
10.321205 0.982847
10.436525 0.969560
10.551847 0.968802
10.667168 0.998720
10.782488 1.032128
10.897808 1.019915
11.013129 1.046719
11.128450 1.061937
11.243771 1.068123
11.359092 1.044416
11.474413 1.028437
11.589733 0.996382
11.705053 0.962853
11.820374 0.934771
11.935696 0.948484
12.051016 0.965433
12.166336 0.981624
12.281658 1.009117
12.396978 1.018803
12.512299 1.015435
12.627620 1.028276
12.742941 1.027971
12.858261 1.020124
12.973581 1.020775
13.088902 1.007917
13.204224 0.992115
13.319544 0.998716
13.434864 1.003734
13.550186 1.016247
13.665506 1.020787
13.780827 1.022724
13.896148 1.002339
14.011469 0.985549
14.126789 0.983960
14.242109 0.980911
14.357430 0.968537
14.472752 0.972175
14.588072 0.993503
14.703392 1.011796
14.818714 1.021150
14.934034 1.021744
15.049355 1.022793
15.164676 1.024688
15.279997 1.002283
15.395317 0.998442
15.510637 0.995179
15.625958 0.983487
15.741280 0.994154
15.856600 0.994275
15.971920 0.991671
16.087242 0.988755
16.202562 0.996482
16.317883 0.993281
16.433205 0.995561
16.548523 0.985595
16.663845 0.986723
16.779167 0.990236
16.894485 0.992347
17.009808 0.996121
17.125128 0.998365
17.240448 1.004645
17.355770 1.007335
17.471090 1.004330
17.586411 0.993781
17.701733 0.993496
17.817051 0.984660
17.932373 0.977499
18.047695 0.984936
18.163013 0.977182
18.278336 0.983483
18.393656 0.984445
18.508976 0.995460
18.624298 0.993050
18.739618 0.996860
18.854939 0.988490
18.970261 0.989537
19.085579 0.979692
19.200901 0.997186
19.316223 0.999212
19.431541 0.993196
19.546864 0.999632
19.662184 0.991921
19.777504 1.000753
19.892826 0.986229
20.008146 0.989516
20.123466 0.992231
20.238789 0.976134
20.354107 0.991150
20.469429 0.985115
20.584751 0.999034
20.700069 1.004344
20.815392 1.006058
20.930712 0.996603
21.046032 0.998760
21.161354 1.001209
21.276674 1.000553
21.391994 1.004566
21.507317 1.002521
21.622635 1.006728
21.737957 0.999113
21.853279 0.993988
21.968597 1.004163
22.083920 1.006988
22.199240 1.007515
22.314560 1.002542
22.429882 0.998975
22.545202 1.000412
22.660522 1.000279
22.775845 1.002177
22.891163 1.006920
23.006485 1.002163
