# RDF for density=1.1gcm3, timestep 486
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.900385
1.399359 7.366169
1.503016 6.886272
1.606672 2.456116
1.710328 0.539492
1.813985 0.099743
1.917641 0.022788
2.021297 0.011965
2.124953 0.105170
2.228610 0.911165
2.332266 2.067124
2.435922 3.320312
2.539578 3.451171
2.643235 2.551067
2.746891 1.700368
2.850547 1.426831
2.954203 1.132399
3.057860 0.734998
3.161516 0.449313
3.265172 0.330179
3.368829 0.291097
3.472485 0.435585
3.576141 0.766789
3.679797 1.269413
3.783453 1.530177
3.887110 1.387250
3.990766 1.105175
4.094422 1.013683
4.198079 1.056986
4.301735 1.202935
4.405391 1.126121
4.509048 0.913134
4.612703 0.841371
4.716360 0.925688
4.820016 1.094949
4.923673 1.333997
5.027328 1.423264
5.130985 1.427362
5.234641 1.213098
5.338298 1.010317
5.441954 0.878560
5.545610 0.856926
5.649266 0.870198
5.752923 0.871417
5.856579 0.905192
5.960235 0.942407
6.063891 1.004680
6.167547 1.115892
6.271204 1.240397
6.374860 1.323450
6.478517 1.347674
6.582172 1.310725
6.685829 1.214144
6.789485 1.112045
6.893142 1.006233
6.996798 0.931554
7.100454 0.984080
7.204110 1.027026
7.307767 1.090570
7.411423 1.159336
7.515079 1.134510
7.618735 1.112989
7.722391 1.060120
7.826048 1.027317
7.929704 0.983420
8.033360 0.952789
8.137016 0.953259
8.240673 0.915841
8.344330 0.952523
8.447985 1.004070
8.551641 1.077388
8.655298 1.131834
8.758954 1.155089
8.862610 1.147539
8.966267 1.105334
9.069923 1.058655
9.173579 1.007799
9.277235 0.968371
9.380892 0.938587
9.484549 0.937606
9.588204 0.958006
9.691860 0.983066
9.795517 0.999781
9.899174 1.043825
10.002829 1.026352
10.106485 1.031319
10.210142 1.013038
10.313798 0.987713
10.417454 0.982906
10.521111 1.001482
10.624767 0.988298
10.728423 1.013706
10.832079 1.009049
10.935736 1.027037
11.039392 1.042980
11.143048 1.049479
11.246704 1.064359
11.350361 1.051344
11.454018 1.024155
11.557673 0.999071
11.661329 0.985953
11.764986 0.951300
11.868642 0.963662
11.972298 0.954901
12.075954 0.975688
12.179611 0.989674
12.283267 1.001368
12.386923 1.008720
12.490580 1.011336
12.594236 1.009212
12.697892 1.013975
12.801548 1.001254
12.905205 1.008502
13.008862 0.994068
13.112517 0.994498
13.216173 0.994322
13.319830 0.983357
13.423486 0.996052
13.527142 1.002267
13.630798 1.019330
13.734455 1.006197
13.838111 0.990693
13.941767 0.996690
14.045424 0.978452
14.149080 0.973245
14.252736 0.961988
14.356392 0.972283
14.460049 0.963731
14.563705 0.979972
14.667361 0.988793
14.771017 1.003030
14.874674 1.014599
14.978331 1.007731
15.081985 1.017081
15.185642 1.008746
15.289299 0.995781
15.392955 0.991959
15.496611 0.973794
15.600267 0.986317
15.703924 0.983713
15.807580 0.982703
15.911236 0.977009
16.014893 0.987298
16.118549 0.992600
16.222206 0.991467
16.325861 0.987292
16.429518 0.987921
16.533175 0.984876
16.636829 0.969843
16.740486 0.975208
16.844143 0.980411
16.947800 0.979276
17.051455 0.990003
17.155111 1.005151
17.258768 0.995575
17.362423 0.994905
17.466080 1.001186
17.569736 0.996099
17.673393 1.011764
17.777050 0.993578
17.880705 0.988312
17.984362 0.984752
18.088018 0.986438
18.191673 0.991719
18.295330 0.993815
18.398987 0.997380
18.502644 0.998365
18.606298 0.996659
18.709955 0.997768
18.813612 0.995007
18.917267 0.995771
19.020924 0.997601
19.124580 0.997749
19.228237 0.995195
19.331894 1.002174
19.435549 1.005988
19.539206 1.002754
19.642862 1.008056
19.746517 0.998012
19.850174 1.002288
19.953831 1.005697
20.057487 0.996659
20.161142 0.993479
20.264799 0.996987
20.368456 0.990890
20.472111 0.987780
20.575768 0.990691
20.679424 0.989716
