# RDF for density=0.6gcm3, timestep 436
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.169371
1.460238 14.130368
1.587215 5.968113
1.714193 1.077468
1.841170 0.120222
1.968147 0.026978
2.095124 0.099995
2.222101 1.532400
2.349079 4.066407
2.476056 6.234312
2.603033 5.318649
2.730010 3.355950
2.856987 2.508568
2.983965 1.696265
3.110942 1.019547
3.237919 0.534388
3.364896 0.467127
3.491874 0.753536
3.618851 1.615489
3.745828 2.374985
3.872805 2.334018
3.999783 1.760224
4.126760 1.487236
4.253737 1.710009
4.380714 1.646086
4.507691 1.332426
4.634668 1.159194
4.761646 1.336098
4.888623 1.735613
5.015600 1.972147
5.142577 1.904811
5.269555 1.538190
5.396532 1.155806
5.523509 0.951497
5.650486 0.992045
5.777463 0.993081
5.904441 1.063569
6.031418 1.135354
6.158395 1.342053
6.285373 1.528635
6.412350 1.632938
6.539327 1.677696
6.666304 1.540772
6.793282 1.268512
6.920259 1.109325
7.047235 1.093069
7.174213 1.134950
7.301190 1.275444
7.428167 1.331490
7.555144 1.359266
7.682122 1.270777
7.809099 1.164127
7.936076 1.136309
8.063053 1.087773
8.190031 1.017220
8.317008 1.059079
8.443985 1.135675
8.570963 1.254399
8.697939 1.323470
8.824917 1.354779
8.951895 1.350936
9.078871 1.232374
9.205849 1.139526
9.332826 1.087238
9.459803 1.060355
9.586781 1.047242
9.713757 1.086848
9.840734 1.170052
9.967712 1.178845
10.094688 1.182409
10.221666 1.166013
10.348644 1.115717
10.475620 1.115604
10.602598 1.101782
10.729575 1.124068
10.856552 1.146985
10.983530 1.152941
11.110506 1.180937
11.237484 1.211342
11.364462 1.162744
11.491438 1.147319
11.618416 1.102482
11.745393 1.067697
11.872370 1.047549
11.999348 1.041324
12.126325 1.068642
12.253302 1.083030
12.380280 1.110374
12.507256 1.130847
12.634233 1.115820
12.761211 1.111004
12.888187 1.103566
13.015165 1.094731
13.142142 1.091041
13.269119 1.064093
13.396097 1.050773
13.523073 1.086354
13.650051 1.108417
13.777029 1.085890
13.904005 1.061819
14.030983 1.056969
14.157960 1.049042
14.284937 1.031560
14.411915 1.028759
14.538892 1.037175
14.665869 1.043795
14.792847 1.083424
14.919823 1.077973
15.046801 1.068626
15.173779 1.058904
15.300755 1.067342
15.427732 1.041680
15.554709 1.035533
15.681686 1.023940
15.808664 1.031277
15.935640 1.044012
16.062618 1.031927
16.189594 1.041638
16.316574 1.034034
16.443550 1.026916
16.570526 1.024240
16.697506 1.016863
16.824482 1.023780
16.951458 1.022270
17.078436 1.034994
17.205414 1.035756
17.332390 1.037926
17.459368 1.031100
17.586346 1.033589
17.713322 1.020154
17.840300 1.021202
17.967278 1.003309
18.094254 1.010622
18.221230 1.010297
18.348209 1.020210
18.475185 1.018442
18.602161 1.019313
18.729141 1.017815
18.856117 1.013602
18.983093 1.009419
19.110073 1.024159
19.237049 1.011911
19.364025 1.005792
19.491003 1.008596
19.617981 1.013832
19.744957 1.014485
19.871935 1.016695
19.998913 1.006237
20.125889 1.003674
20.252867 1.004471
20.379845 1.001393
20.506821 1.001933
20.633799 1.004259
20.760777 1.001535
20.887753 0.993580
21.014729 0.994420
21.141708 0.999191
21.268684 1.003251
21.395660 1.003175
21.522640 1.003171
21.649616 1.001897
21.776592 0.987141
21.903570 0.994183
22.030548 0.993208
22.157524 0.991735
22.284502 0.998819
22.411480 0.988137
22.538456 0.987570
22.665434 0.998005
22.792412 0.989918
22.919388 0.979854
23.046366 0.989526
23.173344 0.986536
23.300320 0.985079
23.427296 0.986395
23.554276 0.982716
23.681252 0.990449
23.808228 0.984837
23.935207 0.982105
24.062183 0.989412
24.189159 0.974727
24.316139 0.980100
24.443115 0.987123
24.570091 0.976808
24.697069 0.981757
24.824047 0.981001
24.951023 0.977350
25.078001 0.974472
25.204979 0.973691
25.331955 0.972225
