# RDF for density=0.8gcm3, timestep 811
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.782774
1.441509 11.090895
1.556830 6.034597
1.672151 1.484503
1.787471 0.194475
1.902792 0.028604
2.018113 0.008476
2.133433 0.193417
2.248754 1.496855
2.364075 3.399151
2.479396 4.890381
2.594716 4.097461
2.710037 2.654970
2.825358 2.056657
2.940679 1.547179
3.055999 0.992671
3.171320 0.531279
3.286641 0.323642
3.401961 0.328179
3.517282 0.661476
3.632603 1.329917
3.747924 1.830071
3.863244 1.796488
3.978565 1.368831
4.093885 1.202668
4.209207 1.296512
4.324527 1.331682
4.439848 1.167504
4.555169 0.896550
4.670489 0.856385
4.785810 1.073414
4.901131 1.472714
5.016452 1.633907
5.131772 1.566219
5.247093 1.290251
5.362413 1.003595
5.477735 0.806138
5.593055 0.763854
5.708376 0.796623
5.823697 0.812221
5.939017 0.862977
6.054338 0.972664
6.169659 1.084963
6.284980 1.253353
6.400300 1.387301
6.515621 1.393530
6.630941 1.306611
6.746263 1.140924
6.861584 0.925959
6.976904 0.861552
7.092225 0.911510
7.207545 0.999067
7.322866 1.076674
7.438187 1.141381
7.553508 1.124498
7.668828 1.064219
7.784149 1.023519
7.899469 0.970334
8.014791 0.916407
8.130112 0.875963
8.245432 0.865097
8.360752 0.938584
8.476073 1.016206
8.591394 1.142429
8.706715 1.182291
8.822036 1.194849
8.937357 1.158911
9.052677 1.090393
9.167997 1.002018
9.283319 0.958549
9.398640 0.943082
9.513960 0.902914
9.629280 0.953283
9.744601 0.974046
9.859922 1.044270
9.975243 1.054273
10.090564 1.025829
10.205885 1.026142
10.321205 0.993868
10.436525 0.973444
10.551847 0.968570
10.667168 0.959952
10.782488 1.022475
10.897808 1.029728
11.013129 1.038320
11.128450 1.062565
11.243771 1.067099
11.359092 1.029429
11.474413 1.011914
11.589733 0.987513
11.705053 0.962160
11.820374 0.941444
11.935696 0.948241
12.051016 0.963471
12.166336 0.985998
12.281658 1.007858
12.396978 1.032004
12.512299 1.021391
12.627620 1.025434
12.742941 1.016833
12.858261 1.014955
12.973581 1.017800
13.088902 1.004843
13.204224 1.006623
13.319544 1.000857
13.434864 1.029036
13.550186 1.034020
13.665506 1.023908
13.780827 1.014882
13.896148 0.995431
14.011469 0.982713
14.126789 0.984306
14.242109 0.983613
14.357430 0.980870
14.472752 0.985941
14.588072 1.012406
14.703392 1.005886
14.818714 1.014114
14.934034 1.017215
15.049355 1.013607
15.164676 1.014252
15.279997 1.005648
15.395317 1.005180
15.510637 0.994803
15.625958 0.996940
15.741280 0.986733
15.856600 0.993108
15.971920 0.991637
16.087242 0.997795
16.202562 1.000165
16.317883 0.996507
16.433205 0.985763
16.548523 0.998141
16.663845 0.983288
16.779167 0.998163
16.894485 0.991455
17.009808 1.000164
17.125128 1.008314
17.240448 1.002031
17.355770 0.998794
17.471090 1.005150
17.586411 1.012092
17.701733 0.993385
17.817051 0.988970
17.932373 0.985271
18.047695 0.988157
18.163013 0.988683
18.278336 0.981571
18.393656 0.989995
18.508976 0.991491
18.624298 0.999073
18.739618 0.999121
18.854939 0.996929
18.970261 0.996818
19.085579 0.981683
19.200901 0.991098
19.316223 0.990905
19.431541 0.999163
19.546864 0.998163
19.662184 1.003097
19.777504 1.002485
19.892826 1.002144
20.008146 0.996342
20.123466 1.000364
20.238789 0.988875
20.354107 0.978928
20.469429 0.994345
20.584751 0.993319
20.700069 0.996184
20.815392 1.000161
20.930712 1.001352
21.046032 1.004169
21.161354 0.987897
21.276674 0.999829
21.391994 0.997189
21.507317 0.997790
21.622635 0.991928
21.737957 0.994052
21.853279 0.989360
21.968597 0.991838
22.083920 0.993261
22.199240 1.001174
22.314560 0.988733
22.429882 0.989915
22.545202 0.987104
22.660522 0.991058
22.775845 0.994089
22.891163 0.986615
23.006485 0.984524
