# RDF for density=0.8gcm3, timestep 72
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.409963
1.441509 10.306103
1.556830 6.426223
1.672151 1.715974
1.787471 0.345733
1.902792 0.073893
2.018113 0.025429
2.133433 0.267371
2.248754 1.703377
2.364075 3.280235
2.479396 4.300672
2.594716 3.967973
2.710037 2.855944
2.825358 1.927981
2.940679 1.455346
3.055999 1.102660
3.171320 0.814513
3.286641 0.627306
3.401961 0.653375
3.517282 0.940580
3.632603 1.446358
3.747924 1.893368
3.863244 1.812683
3.978565 1.454996
4.093885 1.268081
4.209207 1.270202
4.324527 1.337683
4.439848 1.203852
4.555169 1.199838
4.670489 1.189995
4.785810 1.336491
4.901131 1.488886
5.016452 1.532710
5.131772 1.447556
5.247093 1.289624
5.362413 1.080749
5.477735 0.985088
5.593055 0.966131
5.708376 0.993726
5.823697 1.011268
5.939017 1.037726
6.054338 1.121272
6.169659 1.140073
6.284980 1.258161
6.400300 1.265072
6.515621 1.250171
6.630941 1.226899
6.746263 1.185119
6.861584 1.122336
6.976904 1.034111
7.092225 1.100471
7.207545 1.121042
7.322866 1.116438
7.438187 1.162757
7.553508 1.121775
7.668828 1.084770
7.784149 1.060846
7.899469 1.056729
8.014791 1.038232
8.130112 1.030729
8.245432 1.033342
8.360752 1.068257
8.476073 1.077008
8.591394 1.112605
8.706715 1.130818
8.822036 1.136948
8.937357 1.123785
9.052677 1.085864
9.167997 1.034884
9.283319 1.058922
9.398640 1.011590
9.513960 1.023182
9.629280 1.013614
9.744601 1.049504
9.859922 1.015588
9.975243 1.078132
10.090564 1.053469
10.205885 1.015533
10.321205 1.024096
10.436525 1.027894
10.551847 1.012920
10.667168 1.003044
10.782488 1.033762
10.897808 1.020024
11.013129 1.028106
11.128450 1.049808
11.243771 1.030429
11.359092 1.030098
11.474413 0.999554
11.589733 0.993265
11.705053 0.999525
11.820374 0.985992
11.935696 0.977328
12.051016 0.987665
12.166336 0.985415
12.281658 0.993150
12.396978 0.991841
12.512299 0.990677
12.627620 0.999149
12.742941 0.989746
12.858261 0.993468
12.973581 0.984385
13.088902 0.989525
13.204224 0.996027
13.319544 0.980371
13.434864 0.995412
13.550186 0.992456
13.665506 0.988590
13.780827 0.979653
13.896148 0.981081
14.011469 0.997400
14.126789 0.989670
14.242109 0.985571
14.357430 0.977478
14.472752 0.981778
14.588072 0.989973
14.703392 0.994625
14.818714 1.006919
14.934034 1.004557
15.049355 0.993100
15.164676 0.995632
15.279997 0.998475
15.395317 0.987606
15.510637 0.983159
15.625958 0.985874
15.741280 0.985862
15.856600 0.973846
15.971920 1.003922
16.087242 0.982584
16.202562 0.987867
16.317883 0.993880
16.433205 0.983749
16.548523 0.985311
16.663845 0.988325
16.779167 0.994177
16.894485 0.988143
17.009808 0.986931
17.125128 0.993214
17.240448 0.984110
17.355770 0.987760
17.471090 0.995902
17.586411 0.985072
17.701733 0.983633
17.817051 0.985027
17.932373 0.986291
18.047695 0.985559
18.163013 0.990188
18.278336 0.987785
18.393656 0.995927
18.508976 0.990748
18.624298 0.994780
18.739618 0.985662
18.854939 0.992363
18.970261 0.995355
19.085579 0.985013
19.200901 0.984506
19.316223 0.993173
19.431541 0.985994
19.546864 0.997033
19.662184 0.987545
19.777504 0.995787
19.892826 0.987298
20.008146 0.983770
20.123466 0.987050
20.238789 0.990160
20.354107 0.992056
20.469429 0.989215
20.584751 0.984579
20.700069 0.982867
20.815392 0.990936
20.930712 0.987578
21.046032 0.981239
21.161354 0.989835
21.276674 0.981235
21.391994 0.985172
21.507317 0.981721
21.622635 0.983490
21.737957 0.985987
21.853279 0.979843
21.968597 0.985962
22.083920 0.984207
22.199240 0.986214
22.314560 0.973286
22.429882 0.978890
22.545202 0.984599
22.660522 0.981004
22.775845 0.990644
22.891163 0.982735
23.006485 0.986171
