# RDF for density=1.9gcm3, timestep 329
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.417115
1.424100 4.792884
1.510409 3.905491
1.596718 1.529326
1.683027 0.414844
1.769336 0.100822
1.855645 0.026794
1.941954 0.005151
2.028263 0.002361
2.114572 0.043441
2.200881 0.394997
2.287190 0.935729
2.373499 1.634404
2.459808 1.953528
2.546118 2.009127
2.632427 1.528446
2.718736 1.147151
2.805045 0.857923
2.891354 0.758671
2.977663 0.640296
3.063972 0.484198
3.150281 0.368482
3.236590 0.332402
3.322899 0.330755
3.409208 0.374807
3.495517 0.547313
3.581826 0.756709
3.668135 1.078492
3.754445 1.219315
3.840754 1.282012
3.927063 1.172112
4.013371 1.058927
4.099681 1.046019
4.185989 1.157709
4.272299 1.178189
4.358608 1.178522
4.444917 1.129022
4.531226 1.085005
4.617535 1.018166
4.703844 1.062149
4.790154 1.136819
4.876462 1.242146
4.962771 1.322753
5.049081 1.335647
5.135389 1.282474
5.221699 1.183788
5.308008 1.066135
5.394317 0.967872
5.480626 0.937306
5.566935 0.910192
5.653244 0.890211
5.739553 0.915527
5.825862 0.905921
5.912171 0.896618
5.998480 0.908797
6.084789 0.943400
6.171099 0.953420
6.257407 1.003089
6.343717 1.017736
6.430026 1.075873
6.516335 1.055688
6.602644 1.033393
6.688952 0.971945
6.775262 0.909988
6.861571 0.888379
6.947880 0.851252
7.034189 0.851105
7.120498 0.884239
7.206807 0.930416
7.293117 0.940122
7.379425 0.973822
7.465734 1.004241
7.552043 1.012496
7.638352 1.004234
7.724662 1.000556
7.810970 1.002290
7.897280 0.983844
7.983589 0.981746
8.069898 0.978899
8.156207 0.975008
8.242516 0.982587
8.328825 1.004534
8.415134 1.025469
8.501443 1.047887
8.587752 1.082575
8.674061 1.113562
8.760370 1.124815
8.846680 1.136674
8.932989 1.101312
9.019298 1.088325
9.105606 1.050233
9.191916 1.036336
9.278225 1.014888
9.364534 1.014281
9.450843 0.986691
9.537152 0.980394
9.623461 0.976164
9.709770 0.990973
9.796080 0.985592
9.882388 0.994997
9.968698 1.001548
10.055006 1.005093
10.141315 0.982329
10.227625 0.974794
10.313933 0.966024
10.400243 0.946062
10.486551 0.940281
10.572861 0.955179
10.659170 0.947080
10.745480 0.959194
10.831788 0.963538
10.918097 0.979992
11.004406 0.971609
11.090715 0.981460
11.177025 0.989270
11.263333 1.007155
11.349642 1.001975
11.435951 0.998296
11.522261 1.004062
11.608570 0.986752
11.694879 0.976489
11.781188 0.973647
11.867496 0.980681
11.953806 0.986873
12.040115 0.992348
12.126424 1.006184
12.212733 1.021095
12.299042 1.021752
12.385351 1.035987
12.471661 1.036695
12.557969 1.033861
12.644279 1.039782
12.730587 1.033372
12.816896 1.040773
12.903206 1.035246
12.989515 1.026690
13.075824 1.029327
13.162132 1.020191
13.248442 1.030274
13.334751 1.015640
13.421061 1.005735
13.507369 1.001244
13.593678 1.016207
13.679987 1.018125
13.766296 1.002525
13.852606 0.991606
13.938914 0.983649
14.025224 0.983117
14.111532 0.982130
14.197842 0.969181
14.284151 0.971583
14.370460 0.957435
14.456769 0.961837
14.543077 0.964854
14.629387 0.966448
14.715696 0.973177
14.802006 0.974406
14.888314 0.981055
14.974623 0.981945
15.060932 0.994208
15.147242 0.987946
15.233551 0.990417
15.319860 0.988696
15.406168 0.995769
15.492477 0.993382
15.578787 0.997216
15.665096 0.996494
15.751405 1.005575
15.837714 1.004112
15.924023 1.002680
16.010332 1.011682
16.096642 1.009340
16.182949 1.016878
16.269260 1.021350
16.355568 1.023547
16.441877 1.017392
16.528187 1.014377
16.614494 1.017824
16.700806 1.018057
16.787113 1.012273
16.873423 1.019090
16.959732 1.020514
17.046040 1.012574
17.132351 1.017455
17.218658 1.016847
