# RDF for density=1.1gcm3, timestep 136
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.804742
1.399359 6.809963
1.503016 6.833729
1.606672 2.764483
1.710328 0.651687
1.813985 0.142186
1.917641 0.041778
2.021297 0.015383
2.124953 0.129916
2.228610 0.890073
2.332266 1.996508
2.435922 3.108452
2.539578 3.306064
2.643235 2.548068
2.746891 1.792004
2.850547 1.370102
2.954203 1.129998
3.057860 0.784297
3.161516 0.564611
3.265172 0.406828
3.368829 0.427106
3.472485 0.528263
3.576141 0.890217
3.679797 1.263739
3.783453 1.558477
3.887110 1.490335
3.990766 1.252532
4.094422 1.079512
4.198079 1.126342
4.301735 1.238793
4.405391 1.162111
4.509048 1.104487
4.612703 1.023564
4.716360 1.077980
4.820016 1.235351
4.923673 1.401994
5.027328 1.477154
5.130985 1.401361
5.234641 1.297217
5.338298 1.136055
5.441954 0.997195
5.545610 0.967988
5.649266 0.966936
5.752923 0.991925
5.856579 0.983391
5.960235 1.045240
6.063891 1.070785
6.167547 1.118280
6.271204 1.229563
6.374860 1.243011
6.478517 1.266295
6.582172 1.256554
6.685829 1.178829
6.789485 1.092347
6.893142 1.030048
6.996798 1.006889
7.100454 0.996133
7.204110 1.062288
7.307767 1.091747
7.411423 1.106945
7.515079 1.120410
7.618735 1.085793
7.722391 1.053209
7.826048 1.042713
7.929704 1.023299
8.033360 1.000412
8.137016 0.995035
8.240673 0.988767
8.344330 0.998770
8.447985 1.044980
8.551641 1.090283
8.655298 1.126985
8.758954 1.134695
8.862610 1.126018
8.966267 1.115152
9.069923 1.089519
9.173579 1.064032
9.277235 1.023071
9.380892 1.005578
9.484549 1.013468
9.588204 1.006479
9.691860 1.013332
9.795517 1.034214
9.899174 1.048458
10.002829 1.047784
10.106485 1.039867
10.210142 1.035686
10.313798 1.033415
10.417454 1.020109
10.521111 1.037828
10.624767 1.023754
10.728423 1.027968
10.832079 1.034468
10.935736 1.038251
11.039392 1.051864
11.143048 1.059548
11.246704 1.049946
11.350361 1.032422
11.454018 1.029852
11.557673 1.023805
11.661329 1.009478
11.764986 0.990107
11.868642 0.993860
11.972298 0.986576
12.075954 0.996524
12.179611 1.004035
12.283267 1.011970
12.386923 1.001800
12.490580 1.030677
12.594236 1.016346
12.697892 1.021816
12.801548 1.012165
12.905205 1.014500
13.008862 1.000878
13.112517 1.013023
13.216173 1.006039
13.319830 0.999262
13.423486 1.020047
13.527142 1.007383
13.630798 1.006661
13.734455 1.001827
13.838111 0.991788
13.941767 0.987778
14.045424 0.993287
14.149080 0.989294
14.252736 0.988292
14.356392 0.984687
14.460049 0.979131
14.563705 0.996010
14.667361 1.004573
14.771017 1.003303
14.874674 1.007338
14.978331 1.000383
15.081985 1.004537
15.185642 1.000961
15.289299 1.004477
15.392955 0.999388
15.496611 0.986912
15.600267 0.996161
15.703924 0.993457
15.807580 0.987707
15.911236 0.995743
16.014893 0.996762
16.118549 0.993783
16.222206 1.000080
16.325861 0.987161
16.429518 0.995153
16.533175 0.994880
16.636829 0.992127
16.740486 0.983695
16.844143 0.993299
16.947800 0.990900
17.051455 0.992910
17.155111 0.995111
17.258768 0.996490
17.362423 0.999261
17.466080 0.993881
17.569736 0.985554
17.673393 0.984146
17.777050 0.984604
17.880705 0.983211
17.984362 0.985238
18.088018 0.984143
18.191673 0.982675
18.295330 0.983266
18.398987 0.989859
18.502644 0.985980
18.606298 0.984896
18.709955 0.984469
18.813612 0.985782
18.917267 0.982918
19.020924 0.977860
19.124580 0.978537
19.228237 0.988847
19.331894 0.987558
19.435549 0.982864
19.539206 0.984687
19.642862 0.982476
19.746517 0.971249
19.850174 0.987965
19.953831 0.980469
20.057487 0.975833
20.161142 0.987164
20.264799 0.993517
20.368456 0.977993
20.472111 0.984630
20.575768 0.978763
20.679424 0.984473
