# RDF for density=1.6gcm3, timestep 611
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.267922
1.325691 2.362817
1.417118 5.488130
1.508545 4.572994
1.599972 1.779691
1.691399 0.487084
1.782826 0.102754
1.874253 0.029442
1.965680 0.007044
2.057107 0.007718
2.148534 0.148587
2.239961 0.643393
2.331388 1.427222
2.422815 2.314811
2.514242 2.400140
2.605669 1.933201
2.697096 1.361320
2.788523 1.106897
2.879950 0.897927
2.971377 0.730069
3.062804 0.503746
3.154231 0.330508
3.245658 0.242899
3.337085 0.209239
3.428512 0.293177
3.519938 0.456544
3.611366 0.740126
3.702793 1.084035
3.794219 1.171975
3.885646 1.105573
3.977074 0.950690
4.068501 0.893317
4.159927 0.917406
4.251354 1.064229
4.342781 1.048466
4.434208 1.043063
4.525635 0.936754
4.617063 0.907679
4.708489 0.945221
4.799916 1.084191
4.891343 1.226543
4.982770 1.320746
5.074197 1.338082
5.165624 1.321131
5.257051 1.169592
5.348478 1.066375
5.439905 0.965527
5.531332 0.942591
5.622759 0.954724
5.714186 0.943085
5.805613 0.961598
5.897040 0.983521
5.988467 0.968444
6.079894 1.011856
6.171321 1.096463
6.262748 1.127564
6.354175 1.176388
6.445602 1.203015
6.537029 1.171384
6.628456 1.153048
6.719883 1.054964
6.811310 0.969808
6.902737 0.892639
6.994164 0.905628
7.085590 0.896285
7.177018 0.909114
7.268445 0.943479
7.359872 0.977672
7.451299 0.998351
7.542726 0.992479
7.634152 0.963059
7.725579 0.951340
7.817007 0.912472
7.908433 0.923792
7.999861 0.889522
8.091288 0.863051
8.182714 0.869730
8.274141 0.873678
8.365568 0.901522
8.456995 0.948210
8.548422 0.988758
8.639849 1.010164
8.731277 1.059974
8.822703 1.061341
8.914130 1.079148
9.005557 1.053793
9.096984 1.023901
9.188411 1.030904
9.279839 0.987605
9.371265 0.970297
9.462692 0.978999
9.554119 0.993429
9.645546 1.007103
9.736973 1.009556
9.828400 1.043450
9.919827 1.054898
10.011253 1.043369
10.102681 1.047465
10.194108 1.033475
10.285535 1.037111
10.376962 1.031249
10.468389 0.999306
10.559815 1.004880
10.651243 1.002856
10.742670 1.018706
10.834097 1.031414
10.925524 1.025714
11.016951 1.034462
11.108377 1.045174
11.199804 1.042933
11.291231 1.041917
11.382658 1.038089
11.474086 1.013850
11.565513 0.987221
11.656940 0.978927
11.748366 0.954602
11.839793 0.962631
11.931220 0.957313
12.022648 0.944224
12.114075 0.964131
12.205502 0.965053
12.296928 0.969877
12.388355 0.986016
12.479782 0.981554
12.571209 0.992885
12.662636 0.986687
12.754063 0.992962
12.845490 0.983972
12.936917 0.986214
13.028344 0.979221
13.119771 0.978398
13.211198 0.986429
13.302625 0.985210
13.394053 0.989699
13.485479 0.995806
13.576906 0.996095
13.668333 1.009824
13.759760 1.019656
13.851187 1.012211
13.942614 0.999124
14.034040 1.001255
14.125467 1.001043
14.216895 0.999883
14.308322 0.987064
14.399749 1.003164
14.491176 1.008877
14.582603 1.010012
14.674029 1.011273
14.765457 1.019705
14.856884 1.024838
14.948311 1.023540
15.039738 1.027982
15.131165 1.033641
15.222591 1.033179
15.314018 1.013102
15.405445 1.014717
15.496872 1.017582
15.588300 1.005067
15.679727 1.003256
15.771153 1.008205
15.862580 1.005015
15.954007 1.006531
16.045435 0.990708
16.136862 0.995142
16.228289 1.000456
16.319715 0.998269
16.411142 0.997640
16.502569 0.990426
16.593996 0.987695
16.685423 0.977703
16.776850 0.985676
16.868277 0.985554
16.959703 0.984976
17.051130 0.990009
17.142557 0.995488
17.233986 0.997322
17.325413 1.000437
17.416840 1.001331
17.508266 1.003873
17.599693 0.996138
17.691120 1.004387
17.782547 1.000080
17.873974 1.003598
17.965401 0.993196
18.056828 1.000659
18.148254 0.990462
18.239681 0.988792
