# RDF for density=0.7gcm3, timestep 528
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.699377
1.386813 10.682828
1.507405 10.125978
1.627998 3.081415
1.748590 0.400990
1.869183 0.064788
1.989775 0.030970
2.110367 0.101659
2.230960 1.339890
2.351552 3.640222
2.472145 5.470139
2.592737 4.839902
2.713329 2.997040
2.833922 2.277584
2.954515 1.745335
3.075107 1.053481
3.195699 0.569954
3.316292 0.375716
3.436884 0.519930
3.557477 1.010072
3.678069 1.795014
3.798661 2.279128
3.919254 1.901509
4.039846 1.446317
4.160439 1.435099
4.281031 1.646230
4.401624 1.466697
4.522216 1.164858
4.642808 1.011467
4.763401 1.210799
4.883993 1.632702
5.004585 1.911309
5.125178 1.830688
5.245770 1.507160
5.366363 1.116828
5.486955 0.893736
5.607548 0.902212
5.728140 0.889066
5.848732 0.917600
5.969325 0.970390
6.089917 1.105326
6.210510 1.306210
6.331102 1.467346
6.451694 1.549911
6.572287 1.535720
6.692880 1.337861
6.813472 1.113297
6.934064 0.960322
7.054657 0.934972
7.175249 1.041437
7.295841 1.148733
7.416434 1.231237
7.537026 1.259589
7.657619 1.141385
7.778212 1.088023
7.898804 1.021035
8.019396 0.958726
8.139988 0.902041
8.260581 0.893189
8.381173 0.979285
8.501766 1.084966
8.622358 1.212072
8.742950 1.268851
8.863543 1.266373
8.984136 1.205379
9.104728 1.076577
9.225321 1.002045
9.345913 0.950652
9.466505 0.923007
9.587097 0.950226
9.707690 0.979931
9.828282 1.059765
9.948875 1.093698
10.069468 1.100702
10.190060 1.027918
10.310652 0.986614
10.431245 0.994721
10.551837 0.997199
10.672430 1.008247
10.793022 1.040845
10.913614 1.074451
11.034206 1.089218
11.154799 1.105140
11.275392 1.100408
11.395984 1.086833
11.516577 1.025774
11.637169 0.986028
11.757761 0.942019
11.878353 0.941637
11.998946 0.984022
12.119538 0.981046
12.240131 1.017654
12.360723 1.044468
12.481316 1.044973
12.601908 1.044902
12.722501 1.027645
12.843093 1.031605
12.963686 1.027257
13.084278 1.011836
13.204870 1.020493
13.325462 1.009165
13.446055 1.025807
13.566648 1.028663
13.687241 1.038485
13.807833 1.002024
13.928425 0.992846
14.049017 0.983430
14.169609 0.960734
14.290202 0.956335
14.410794 0.982010
14.531387 0.984494
14.651979 0.996268
14.772572 1.005017
14.893164 1.023381
15.013757 1.017773
15.134349 1.022051
15.254942 1.008700
15.375534 0.989877
15.496126 0.977319
15.616718 0.966763
15.737311 0.971516
15.857903 0.993228
15.978496 0.983174
16.099087 0.984953
16.219681 0.990315
16.340275 0.968811
16.460865 0.966507
16.581459 0.958575
16.702049 0.969873
16.822643 0.961391
16.943235 0.987009
17.063828 0.996040
17.184422 0.995969
17.305012 0.999277
17.425606 0.992299
17.546196 0.982204
17.666790 0.981277
17.787384 0.967493
17.907974 0.965717
18.028568 0.966803
18.149158 0.958210
18.269753 0.970165
18.390345 0.985082
18.510937 0.983076
18.631531 0.993949
18.752121 0.981052
18.872715 0.972209
18.993305 0.980011
19.113899 0.980086
19.234491 0.985515
19.355083 0.992804
19.475677 0.987464
19.596268 0.993141
19.716862 0.995877
19.837452 0.991816
19.958046 0.989630
20.078640 0.983064
20.199230 0.976424
20.319824 0.967254
20.440414 0.978248
20.561008 0.986703
20.681601 0.984417
20.802193 0.986747
20.922787 0.983616
21.043377 0.990638
21.163971 0.999114
21.284561 0.985681
21.405155 0.984659
21.525749 0.985506
21.646339 0.989251
21.766933 0.983800
21.887524 0.988852
22.008118 0.991486
22.128708 0.989948
22.249302 0.991277
22.369896 0.987118
22.490486 0.978890
22.611080 0.982777
22.731670 0.982462
22.852264 0.984904
22.972857 0.982002
23.093449 0.993337
23.214043 0.987869
23.334633 0.997598
23.455227 0.995132
23.575817 0.994318
23.696411 0.991382
23.817005 0.986794
23.937595 0.990464
24.058189 0.988038
