# RDF for density=1.3gcm3, timestep 987
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.565663
1.421216 7.219873
1.519231 5.127471
1.617246 1.791834
1.715261 0.346202
1.813276 0.062719
1.911290 0.015396
2.009305 0.003096
2.107320 0.050662
2.205335 0.485727
2.303350 1.393545
2.401365 2.573999
2.499380 3.139455
2.597394 2.632796
2.695410 1.769532
2.793424 1.282315
2.891439 1.110138
2.989454 0.838529
3.087469 0.511416
3.185484 0.290722
3.283499 0.193045
3.381514 0.173271
3.479529 0.339170
3.577543 0.653402
3.675559 1.028923
3.773573 1.331262
3.871588 1.280977
3.969603 1.076898
4.067618 0.905500
4.165633 0.959203
4.263648 1.101615
4.361663 1.093080
4.459678 0.981451
4.557693 0.811213
4.655707 0.780588
4.753722 0.957282
4.851737 1.109912
4.949752 1.306712
5.047767 1.403154
5.145782 1.385375
5.243797 1.216560
5.341812 1.038052
5.439826 0.873192
5.537841 0.859474
5.635856 0.856407
5.733871 0.892017
5.831886 0.892420
5.929901 0.888408
6.027916 0.950237
6.125931 1.024006
6.223946 1.105114
6.321960 1.208895
6.419975 1.269173
6.517990 1.304848
6.616005 1.243485
6.714020 1.114536
6.812035 1.006193
6.910050 0.930334
7.008065 0.900037
7.106080 0.918703
7.204094 0.989622
7.302109 1.029230
7.400125 1.094141
7.498139 1.104638
7.596154 1.071873
7.694169 1.056353
7.792184 1.009667
7.890199 0.973491
7.988214 0.942598
8.086228 0.925147
8.184243 0.910958
8.282258 0.917408
8.380273 0.940839
8.478288 0.999125
8.576303 1.078300
8.674318 1.129840
8.772333 1.162160
8.870348 1.165691
8.968363 1.133048
9.066378 1.097275
9.164392 1.048108
9.262407 1.003744
9.360422 1.000246
9.458437 0.974587
9.556452 0.965107
9.654467 0.982557
9.752481 1.014103
9.850496 1.066103
9.948511 1.075009
10.046526 1.098044
10.144541 1.047349
10.242556 1.040498
10.340571 1.029294
10.438586 1.030190
10.536601 0.989381
10.634616 1.024174
10.732631 1.026283
10.830646 1.046102
10.928660 1.042338
11.026675 1.046408
11.124690 1.067897
11.222705 1.078608
11.320720 1.080398
11.418735 1.058331
11.516749 1.033332
11.614764 1.011143
11.712780 0.991089
11.810795 0.975213
11.908810 0.965968
12.006824 0.962017
12.104839 0.973541
12.202854 1.000005
12.300869 1.010488
12.398884 1.016384
12.496899 1.031322
12.594913 1.018806
12.692928 1.035210
12.790943 1.021667
12.888958 1.008142
12.986973 1.017976
13.084988 1.005412
13.183002 1.003952
13.281017 0.993372
13.379032 0.998448
13.477048 1.010106
13.575063 1.034446
13.673078 1.028859
13.771092 1.030288
13.869107 1.026437
13.967122 1.006536
14.065137 0.997990
14.163152 0.983850
14.261167 0.985464
14.359181 0.971451
14.457196 0.975041
14.555211 0.997473
14.653226 0.999488
14.751241 1.012795
14.849257 1.026528
14.947271 1.026852
15.045286 1.032823
15.143301 1.025002
15.241316 1.031609
15.339331 1.020489
15.437346 1.005053
15.535360 1.004482
15.633375 0.994943
15.731390 0.993998
15.829405 1.007158
15.927420 1.008070
16.025434 1.007127
16.123449 1.014338
16.221464 1.017148
16.319479 1.016898
16.417494 0.995523
16.515509 1.000199
16.613523 0.995743
16.711538 0.990596
16.809553 0.992910
16.907568 0.997235
17.005583 1.010902
17.103598 1.006403
17.201614 1.022581
17.299629 1.024315
17.397644 1.021250
17.495659 1.016314
17.593674 1.011707
17.691689 1.006672
17.789703 1.001696
17.887718 1.006523
17.985733 0.996687
18.083748 0.993815
18.181763 0.989072
18.279778 0.993873
18.377792 0.997935
18.475807 0.997673
18.573822 1.005494
18.671837 1.012881
18.769852 1.001802
18.867867 0.993649
18.965881 0.998218
19.063896 0.994010
19.161911 0.993663
19.259926 1.000453
19.357941 1.006086
19.455956 1.003993
19.553970 1.003569
