# RDF for density=1.6gcm3, timestep 356
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.171470
1.325691 2.458816
1.417118 5.393273
1.508545 4.537118
1.599972 1.873247
1.691399 0.509916
1.782826 0.094192
1.874253 0.012397
1.965680 0.004226
2.057107 0.002573
2.148534 0.170993
2.239961 0.739956
2.331388 1.430227
2.422815 2.209087
2.514242 2.341579
2.605669 1.922778
2.697096 1.427926
2.788523 1.058589
2.879950 0.884143
2.971377 0.730069
3.062804 0.516514
3.154231 0.368811
3.245658 0.301299
3.337085 0.269371
3.428512 0.329766
3.519938 0.500924
3.611366 0.800237
3.702793 1.078873
3.794219 1.228702
3.885646 1.109900
3.977074 1.017810
4.068501 0.921603
4.159927 0.990238
4.251354 1.054740
4.342781 1.037496
4.434208 1.020911
4.525635 0.954830
4.617063 0.959525
4.708489 0.959219
4.799916 1.092935
4.891343 1.225178
4.982770 1.290923
5.074197 1.310805
5.165624 1.262776
5.257051 1.176093
5.348478 1.053242
5.439905 0.964608
5.531332 0.929778
5.622759 0.944391
5.714186 0.942085
5.805613 0.956429
5.897040 0.952835
5.988467 0.971176
6.079894 1.023934
6.171321 1.050574
6.262748 1.083145
6.354175 1.136609
6.445602 1.166060
6.537029 1.145393
6.628456 1.118289
6.719883 1.052734
6.811310 0.987176
6.902737 0.946915
6.994164 0.902511
7.085590 0.906479
7.177018 0.939238
7.268445 0.968007
7.359872 0.986316
7.451299 1.004431
7.542726 1.000517
7.634152 1.000800
7.725579 0.960827
7.817007 0.953815
7.908433 0.925011
7.999861 0.938184
8.091288 0.900141
8.182714 0.911525
8.274141 0.891731
8.365568 0.920272
8.456995 0.955061
8.548422 0.986001
8.639849 1.036713
8.731277 1.065187
8.822703 1.073511
8.914130 1.064622
9.005557 1.075074
9.096984 1.042257
9.188411 1.004012
9.279839 1.001135
9.371265 0.975412
9.462692 0.979820
9.554119 0.982454
9.645546 0.983344
9.736973 1.006340
9.828400 1.027048
9.919827 1.047982
10.011253 1.065206
10.102681 1.042610
10.194108 1.032428
10.285535 1.029803
10.376962 1.015019
10.468389 1.002784
10.559815 1.000291
10.651243 1.002185
10.742670 1.017008
10.834097 1.013695
10.925524 1.022339
11.016951 1.011270
11.108377 1.030548
11.199804 1.027416
11.291231 1.036194
11.382658 1.026995
11.474086 1.014098
11.565513 0.991942
11.656940 0.971154
11.748366 0.964306
11.839793 0.956591
11.931220 0.954349
12.022648 0.967615
12.114075 0.963315
12.205502 0.971632
12.296928 0.984423
12.388355 0.993821
12.479782 0.986238
12.571209 0.984927
12.662636 0.988452
12.754063 0.989012
12.845490 0.981101
12.936917 0.978895
13.028344 0.976110
13.119771 0.995478
13.211198 1.000311
13.302625 0.993718
13.394053 0.989532
13.485479 1.002931
13.576906 1.005428
13.668333 1.014458
13.759760 1.012725
13.851187 1.005088
13.942614 1.012987
14.034040 0.997081
14.125467 1.000989
14.216895 1.003115
14.308322 0.989324
14.399749 0.998832
14.491176 1.005947
14.582603 1.000949
14.674029 1.002247
14.765457 1.012713
14.856884 1.016131
14.948311 1.024453
15.039738 1.027537
15.131165 1.023665
15.222591 1.023322
15.314018 1.009050
15.405445 1.009498
15.496872 1.016607
15.588300 0.993730
15.679727 1.000754
15.771153 0.986272
15.862580 0.997030
15.954007 1.003184
16.045435 1.000553
16.136862 0.991566
16.228289 0.999278
16.319715 0.993792
16.411142 0.982620
16.502569 0.990026
16.593996 0.987991
16.685423 0.976705
16.776850 0.972078
16.868277 0.986702
16.959703 0.990768
17.051130 0.986414
17.142557 0.985132
17.233986 0.993399
17.325413 0.993834
17.416840 1.004939
17.508266 0.984478
17.599693 0.995848
17.691120 0.990035
17.782547 0.992228
17.873974 1.001715
17.965401 0.998248
18.056828 0.996451
18.148254 0.992380
18.239681 1.004143
