# RDF for density=1.5gcm3, timestep 239
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.596364
1.354677 3.513578
1.448103 6.117470
1.541529 3.791964
1.634955 1.245562
1.728381 0.298615
1.821807 0.054783
1.915233 0.029432
2.008659 0.015492
2.102085 0.050152
2.195511 0.371340
2.288937 1.077008
2.382363 2.000420
2.475789 2.554107
2.569215 2.315799
2.662642 1.754580
2.756067 1.261345
2.849494 1.014826
2.942919 0.862840
3.036345 0.622561
3.129771 0.442654
3.223197 0.346803
3.316623 0.246431
3.410049 0.307886
3.503475 0.431970
3.596901 0.680845
3.690328 1.014030
3.783753 1.200361
3.877180 1.188955
3.970606 0.959919
4.064032 0.928340
4.157457 0.872617
4.250884 0.997598
4.344310 1.015072
4.437736 0.993855
4.531161 0.885752
4.624588 0.826947
4.718014 0.893321
4.811440 1.025169
4.904865 1.150188
4.998292 1.264327
5.091718 1.278425
5.185143 1.202961
5.278570 1.108342
5.371996 0.972445
5.465422 0.916659
5.558847 0.859801
5.652274 0.896547
5.745700 0.898095
5.839126 0.919262
5.932551 0.925573
6.025978 0.952968
6.119404 1.030181
6.212830 1.091007
6.306256 1.142954
6.399682 1.201267
6.493108 1.236916
6.586534 1.197350
6.679960 1.145634
6.773386 1.053915
6.866812 0.990244
6.960238 0.963129
7.053664 0.946750
7.147090 0.957548
7.240516 1.002753
7.333942 1.025448
7.427368 1.052758
7.520794 1.052797
7.614220 1.027504
7.707646 1.000170
7.801072 0.969536
7.894498 0.946729
7.987924 0.915886
8.081350 0.908501
8.174776 0.897213
8.268202 0.909553
8.361628 0.922745
8.455054 0.938802
8.548480 0.974779
8.641906 1.017054
8.735332 1.040988
8.828758 1.058162
8.922184 1.044116
9.015610 1.024324
9.109036 0.990830
9.202462 0.981347
9.295888 0.942914
9.389315 0.943378
9.482740 0.925964
9.576166 0.944550
9.669592 0.938543
9.763018 0.959293
9.856444 1.001518
9.949870 1.032629
10.043297 1.013944
10.136723 1.022344
10.230148 1.022001
10.323574 1.000654
10.417000 0.991627
10.510427 0.988798
10.603852 0.999001
10.697278 1.012419
10.790705 1.020624
10.884130 1.030583
10.977556 1.027264
11.070982 1.027749
11.164409 1.050159
11.257834 1.062489
11.351260 1.045515
11.444687 1.044083
11.538113 1.037838
11.631538 1.007833
11.724964 0.997335
11.818390 0.987883
11.911817 0.981372
12.005242 0.977907
12.098669 0.985738
12.192095 0.995555
12.285521 0.998576
12.378946 1.004260
12.472372 1.008293
12.565799 1.013844
12.659225 0.997735
12.752650 1.005603
12.846077 0.985993
12.939503 0.999716
13.032928 0.986274
13.126354 0.998294
13.219781 0.978653
13.313207 0.988308
13.406632 0.988246
13.500059 0.981150
13.593485 1.005951
13.686911 0.984831
13.780336 0.991124
13.873762 1.000189
13.967189 0.985614
14.060615 0.989860
14.154041 0.985371
14.247467 0.985269
14.340893 0.988412
14.434319 0.984611
14.527744 0.985751
14.621171 0.987212
14.714597 1.001005
14.808022 1.008912
14.901449 1.010878
14.994875 1.024575
15.088301 1.025327
15.181726 1.021315
15.275153 1.016494
15.368579 1.007615
15.462005 1.015304
15.555431 1.005999
15.648857 1.008002
15.742283 1.003276
15.835709 1.006860
15.929134 0.995432
16.022562 1.006040
16.115988 0.998643
16.209414 0.999188
16.302839 1.009244
16.396265 0.996864
16.489691 1.003700
16.583117 0.996057
16.676542 0.988101
16.769970 0.988057
16.863396 0.991298
16.956821 0.994405
17.050247 0.994331
17.143673 0.995079
17.237099 0.994982
17.330524 0.999586
17.423950 1.007231
17.517378 0.998174
17.610804 1.001867
17.704229 1.004274
17.797655 0.998527
17.891081 0.996923
17.984507 0.986523
18.077934 0.981437
18.171360 0.984850
18.264786 0.991305
18.358212 0.988090
18.451637 0.997523
18.545063 0.987993
18.638489 0.996695
