# RDF for density=1.3gcm3, timestep 782
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.758356
1.421216 6.975500
1.519231 5.219516
1.617246 1.722550
1.715261 0.339831
1.813276 0.087427
1.911290 0.027371
2.009305 0.001548
2.107320 0.047848
2.205335 0.475448
2.303350 1.439486
2.401365 2.649865
2.499380 3.086431
2.597394 2.476236
2.695410 1.754047
2.793424 1.347192
2.891439 1.093691
2.989454 0.843424
3.087469 0.523873
3.185484 0.312280
3.283499 0.227249
3.381514 0.222465
3.479529 0.356206
3.577543 0.689539
3.675559 1.110348
3.773573 1.360670
3.871588 1.252205
3.969603 1.018591
4.067618 0.902100
4.165633 0.952359
4.263648 1.088206
4.361663 1.046427
4.459678 0.926140
4.557693 0.780522
4.655707 0.741083
4.753722 0.889517
4.851737 1.071676
4.949752 1.265638
5.047767 1.350168
5.145782 1.301814
5.243797 1.149845
5.341812 0.951201
5.439826 0.833060
5.537841 0.820954
5.635856 0.828660
5.733871 0.835553
5.831886 0.866324
5.929901 0.876676
6.027916 0.926154
6.125931 0.994358
6.223946 1.115118
6.321960 1.221406
6.419975 1.279486
6.517990 1.293078
6.616005 1.222636
6.714020 1.129372
6.812035 0.999592
6.910050 0.916982
7.008065 0.920273
7.106080 0.954476
7.204094 0.998895
7.302109 1.046462
7.400125 1.109778
7.498139 1.125094
7.596154 1.090396
7.694169 1.073669
7.792184 1.028815
7.890199 0.984535
7.988214 0.961307
8.086228 0.939772
8.184243 0.907785
8.282258 0.940917
8.380273 0.955969
8.478288 1.021386
8.576303 1.072097
8.674318 1.131419
8.772333 1.164596
8.870348 1.153378
8.968363 1.116340
9.066378 1.069596
9.164392 1.017371
9.262407 0.998936
9.360422 0.974564
9.458437 0.943846
9.556452 0.946148
9.654467 0.968676
9.752481 0.994782
9.850496 1.033186
9.948511 1.054105
10.046526 1.048006
10.144541 1.038178
10.242556 1.017679
10.340571 0.995857
10.438586 0.974260
10.536601 0.979810
10.634616 0.994053
10.732631 1.011686
10.830646 1.009175
10.928660 1.019940
11.026675 1.037104
11.124690 1.050018
11.222705 1.049129
11.320720 1.058328
11.418735 1.032612
11.516749 1.017686
11.614764 0.997428
11.712780 0.965574
11.810795 0.949045
11.908810 0.960018
12.006824 0.958678
12.104839 0.981987
12.202854 0.986258
12.300869 1.014350
12.398884 1.025532
12.496899 1.006588
12.594913 1.022707
12.692928 1.017907
12.790943 1.016739
12.888958 1.018752
12.986973 1.016920
13.084988 1.002400
13.183002 1.002621
13.281017 1.006590
13.379032 1.000893
13.477048 1.027692
13.575063 1.019556
13.673078 1.021738
13.771092 1.023202
13.869107 1.013926
13.967122 1.014931
14.065137 0.994009
14.163152 0.987807
14.261167 0.982975
14.359181 0.988458
14.457196 0.986973
14.555211 0.999907
14.653226 1.001147
14.751241 1.022475
14.849257 1.034508
14.947271 1.024586
15.045286 1.032920
15.143301 1.030576
15.241316 1.012585
15.339331 1.011616
15.437346 1.007597
15.535360 0.992400
15.633375 1.001350
15.731390 0.991447
15.829405 0.991804
15.927420 0.992782
16.025434 1.003002
16.123449 1.006584
16.221464 1.005758
16.319479 0.997113
16.417494 1.000219
16.515509 0.988867
16.613523 0.987217
16.711538 0.993237
16.809553 0.988065
16.907568 0.992337
17.005583 0.993135
17.103598 1.003208
17.201614 1.005292
17.299629 1.012660
17.397644 1.014104
17.495659 1.010188
17.593674 1.012858
17.691689 1.004195
17.789703 0.995534
17.887718 0.998171
17.985733 0.992842
18.083748 0.997112
18.181763 0.990368
18.279778 0.993863
18.377792 0.996584
18.475807 0.994267
18.573822 1.009951
18.671837 1.006955
18.769852 1.006699
18.867867 1.004965
18.965881 0.998704
19.063896 0.999943
19.161911 0.999936
19.259926 1.005508
19.357941 1.004401
19.455956 0.999007
19.553970 0.998755
