# RDF for density=1.9gcm3, timestep 817
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.275877
1.337790 2.406264
1.424100 4.812036
1.510409 3.928903
1.596718 1.624552
1.683027 0.366845
1.769336 0.077555
1.855645 0.025383
1.941954 0.006438
2.028263 0.002361
2.114572 0.033667
2.200881 0.335848
2.287190 0.810408
2.373499 1.636990
2.459808 2.122074
2.546118 1.994894
2.632427 1.578904
2.718736 1.062396
2.805045 0.933223
2.891354 0.787136
2.977663 0.650703
3.063972 0.474370
3.150281 0.336674
3.236590 0.299023
3.322899 0.275336
3.409208 0.341798
3.495517 0.462255
3.581826 0.713933
3.668135 1.031930
3.754445 1.239298
3.840754 1.257978
3.927063 1.157626
4.013371 1.032092
4.099681 1.056422
4.185989 1.141911
4.272299 1.217834
4.358608 1.223004
4.444917 1.145246
4.531226 1.065845
4.617535 1.019305
4.703844 1.044589
4.790154 1.142745
4.876462 1.279316
4.962771 1.324922
5.049081 1.352030
5.135389 1.341589
5.221699 1.219412
5.308008 1.106815
5.394317 0.981558
5.480626 0.929706
5.566935 0.905491
5.653244 0.911334
5.739553 0.888253
5.825862 0.886317
5.912171 0.885085
5.998480 0.888955
6.084789 0.917428
6.171099 0.943473
6.257407 1.013508
6.343717 1.034511
6.430026 1.085271
6.516335 1.097321
6.602644 1.066814
6.688952 0.989204
6.775262 0.905544
6.861571 0.853615
6.947880 0.822679
7.034189 0.832946
7.120498 0.830596
7.206807 0.900680
7.293117 0.913369
7.379425 0.971950
7.465734 0.999709
7.552043 1.010282
7.638352 0.995577
7.724662 0.991521
7.810970 0.987961
7.897280 0.987504
7.983589 0.975192
8.069898 0.981584
8.156207 0.981068
8.242516 0.971721
8.328825 0.980590
8.415134 1.029515
8.501443 1.078529
8.587752 1.104241
8.674061 1.132540
8.760370 1.149812
8.846680 1.149768
8.932989 1.151037
9.019298 1.117101
9.105606 1.054685
9.191916 1.039497
9.278225 1.026058
9.364534 0.992821
9.450843 0.989927
9.537152 0.963521
9.623461 0.973594
9.709770 0.987573
9.796080 0.999105
9.882388 0.991168
9.968698 0.998616
10.055006 0.999329
10.141315 0.996732
10.227625 0.979902
10.313933 0.965841
10.400243 0.934882
10.486551 0.933701
10.572861 0.925548
10.659170 0.944429
10.745480 0.956418
10.831788 0.962876
10.918097 0.960395
11.004406 0.972852
11.090715 0.976288
11.177025 0.983789
11.263333 0.992876
11.349642 1.003484
11.435951 1.006466
11.522261 0.996965
11.608570 0.983652
11.694879 0.971943
11.781188 0.982780
11.867496 0.978715
11.953806 0.984816
12.040115 0.999200
12.126424 1.003608
12.212733 1.015234
12.299042 1.029683
12.385351 1.054540
12.471661 1.038975
12.557969 1.041144
12.644279 1.036061
12.730587 1.044041
12.816896 1.044291
12.903206 1.040934
12.989515 1.040248
13.075824 1.032181
13.162132 1.017066
13.248442 1.013645
13.334751 1.022850
13.421061 1.012044
13.507369 1.017482
13.593678 1.012436
13.679987 1.011572
13.766296 1.009675
13.852606 1.012625
13.938914 0.998547
14.025224 0.985475
14.111532 0.967204
14.197842 0.967422
14.284151 0.953231
14.370460 0.955941
14.456769 0.958154
14.543077 0.957988
14.629387 0.961740
14.715696 0.973144
14.802006 0.977010
14.888314 0.985974
14.974623 0.990652
15.060932 0.992795
15.147242 0.992264
15.233551 0.990668
15.319860 0.998691
15.406168 0.995994
15.492477 0.987038
15.578787 0.986199
15.665096 0.994435
15.751405 1.002306
15.837714 1.005128
15.924023 1.003580
16.010332 1.011312
16.096642 1.021224
16.182949 1.015338
16.269260 1.020121
16.355568 1.023565
16.441877 1.010439
16.528187 1.022564
16.614494 1.008824
16.700806 1.011858
16.787113 1.010705
16.873423 1.008147
16.959732 1.013852
17.046040 1.010727
17.132351 1.021178
17.218658 1.022015
