# RDF for density=1.6gcm3, timestep 728
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.285398
1.417118 5.368881
1.508545 4.733240
1.599972 1.909394
1.691399 0.466155
1.782826 0.075353
1.874253 0.018595
1.965680 0.005635
2.057107 0.010291
2.148534 0.132078
2.239961 0.647733
2.331388 1.417207
2.422815 2.309247
2.514242 2.375165
2.605669 1.961265
2.697096 1.416700
2.788523 1.092195
2.879950 0.905804
2.971377 0.701088
3.062804 0.511871
3.154231 0.331602
3.245658 0.231530
3.337085 0.208262
3.428512 0.265851
3.519938 0.439407
3.611366 0.741795
3.702793 1.076093
3.794219 1.168194
3.885646 1.102688
3.977074 0.972031
4.068501 0.859110
4.159927 0.934080
4.251354 1.035010
4.342781 1.070116
4.434208 1.014543
4.525635 0.902463
4.617063 0.893632
4.708489 0.945221
4.799916 1.063632
4.891343 1.222674
4.982770 1.335219
5.074197 1.339563
5.165624 1.291137
5.257051 1.169001
5.348478 1.068278
5.439905 0.973990
5.531332 0.953623
5.622759 0.961440
5.714186 0.971264
5.805613 0.991966
5.897040 0.964264
5.988467 1.000781
6.079894 1.038662
6.171321 1.068158
6.262748 1.109380
6.354175 1.167623
6.445602 1.193056
6.537029 1.207440
6.628456 1.122813
6.719883 1.058099
6.811310 0.958073
6.902737 0.929204
6.994164 0.882923
7.085590 0.925348
7.177018 0.930042
7.268445 0.959659
7.359872 0.973049
7.451299 0.991879
7.542726 0.986354
7.634152 0.977633
7.725579 0.935285
7.817007 0.901157
7.908433 0.912562
7.999861 0.888671
8.091288 0.881554
8.182714 0.868307
8.274141 0.882267
8.365568 0.896776
8.456995 0.923926
8.548422 0.991738
8.639849 1.027450
8.731277 1.052547
8.822703 1.062530
8.914130 1.054413
9.005557 1.032713
9.096984 1.027914
9.188411 1.000594
9.279839 0.980208
9.371265 0.986726
9.462692 0.983681
9.554119 0.983020
9.645546 0.992561
9.736973 1.013633
9.828400 1.034996
9.919827 1.054843
10.011253 1.058199
10.102681 1.071576
10.194108 1.070411
10.285535 1.053219
10.376962 1.031653
10.468389 1.011081
10.559815 1.010080
10.651243 1.026204
10.742670 1.030029
10.834097 1.036841
10.925524 1.032259
11.016951 1.031882
11.108377 1.048483
11.199804 1.038029
11.291231 1.036408
11.382658 1.024180
11.474086 1.018812
11.565513 0.986854
11.656940 0.972436
11.748366 0.957245
11.839793 0.946668
11.931220 0.950123
12.022648 0.942793
12.114075 0.946063
12.205502 0.968416
12.296928 0.966709
12.388355 0.972251
12.479782 0.974003
12.571209 0.963808
12.662636 0.971033
12.754063 0.966671
12.845490 0.968827
12.936917 0.973023
13.028344 0.972838
13.119771 0.979568
13.211198 0.982311
13.302625 0.979042
13.394053 0.985071
13.485479 0.997992
13.576906 1.013226
13.668333 1.017110
13.759760 1.017772
13.851187 1.026485
13.942614 1.016278
14.034040 1.007046
14.125467 1.016474
14.216895 1.015910
14.308322 0.999044
14.399749 1.007011
14.491176 1.024563
14.582603 1.023185
14.674029 1.027013
14.765457 1.024000
14.856884 1.024221
14.948311 1.034650
15.039738 1.028765
15.131165 1.034663
15.222591 1.026800
15.314018 1.020983
15.405445 1.013329
15.496872 1.006382
15.588300 1.000877
15.679727 1.003610
15.771153 0.989150
15.862580 0.997431
15.954007 0.986446
16.045435 0.997412
16.136862 0.994828
16.228289 0.988404
16.319715 0.994385
16.411142 0.974443
16.502569 0.978440
16.593996 0.976325
16.685423 0.973889
16.776850 0.971111
16.868277 0.973289
16.959703 0.974092
17.051130 0.979026
17.142557 0.979712
17.233986 0.996185
17.325413 0.991213
17.416840 0.996261
17.508266 0.989247
17.599693 0.999108
17.691120 0.993445
17.782547 0.994475
17.873974 1.005797
17.965401 1.006286
18.056828 1.005085
18.148254 1.000910
18.239681 1.006058
