# RDF for density=1.5gcm3, timestep 701
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.517801
1.354677 3.686935
1.448103 6.293571
1.541529 3.830219
1.634955 1.111654
1.728381 0.247261
1.821807 0.061631
1.915233 0.013942
2.008659 0.002817
2.102085 0.024433
2.195511 0.394917
2.288937 1.111715
2.382363 2.007429
2.475789 2.694096
2.569215 2.396724
2.662642 1.720113
2.756067 1.241145
2.849494 1.065917
2.942919 0.864152
3.036345 0.598522
3.129771 0.389861
3.223197 0.263658
3.316623 0.194768
3.410049 0.250218
3.503475 0.369929
3.596901 0.670303
3.690328 1.041571
3.783753 1.238864
3.877180 1.170430
3.970606 0.966046
4.064032 0.862276
4.157457 0.930484
4.250884 1.038483
4.344310 1.049701
4.437736 0.935562
4.531161 0.863054
4.624588 0.752277
4.718014 0.851195
4.811440 1.039162
4.904865 1.213024
4.998292 1.300041
5.091718 1.372028
5.185143 1.241644
5.278570 1.124048
5.371996 1.004151
5.465422 0.927694
5.558847 0.909826
5.652274 0.907576
5.745700 0.917892
5.839126 0.928430
5.932551 0.934131
6.025978 0.988338
6.119404 1.045965
6.212830 1.101755
6.306256 1.186683
6.399682 1.257882
6.493108 1.265223
6.586534 1.243331
6.679960 1.155314
6.773386 1.049951
6.866812 0.976263
6.960238 0.914679
7.053664 0.908428
7.147090 0.935686
7.240516 0.962968
7.333942 1.028301
7.427368 1.047504
7.520794 1.038027
7.614220 1.052501
7.707646 1.001222
7.801072 0.959264
7.894498 0.944997
7.987924 0.910096
8.081350 0.890139
8.174776 0.858093
8.268202 0.852109
8.361628 0.872917
8.455054 0.933953
8.548480 0.952770
8.641906 1.017510
8.735332 1.049405
8.828758 1.074130
8.922184 1.060108
9.015610 1.039007
9.109036 1.004117
9.202462 0.966650
9.295888 0.938836
9.389315 0.926810
9.482740 0.910922
9.576166 0.923541
9.669592 0.940549
9.763018 0.985945
9.856444 1.011434
9.949870 1.036676
10.043297 1.045214
10.136723 1.055972
10.230148 1.029984
10.323574 1.021610
10.417000 1.008491
10.510427 0.998985
10.603852 0.994326
10.697278 1.012344
10.790705 1.020575
10.884130 1.042985
10.977556 1.052896
11.070982 1.069387
11.164409 1.070586
11.257834 1.085717
11.351260 1.075243
11.444687 1.063478
11.538113 1.047529
11.631538 1.021318
11.724964 1.001634
11.818390 0.978240
11.911817 0.967373
12.005242 0.968502
12.098669 0.990786
12.192095 0.987908
12.285521 0.998802
12.378946 0.997584
12.472372 1.000914
12.565799 0.994371
12.659225 1.007381
12.752650 0.991519
12.846077 0.983359
12.939503 0.980147
13.032928 0.988917
13.126354 0.969894
13.219781 0.960637
13.313207 0.963073
13.406632 0.960737
13.500059 0.958012
13.593485 0.973965
13.686911 0.972847
13.780336 0.985767
13.873762 0.971018
13.967189 0.961841
14.060615 0.956255
14.154041 0.954081
14.247467 0.946800
14.340893 0.954505
14.434319 0.960034
14.527744 0.959645
14.621171 0.973241
14.714597 0.983760
14.808022 1.003910
14.901449 1.013949
14.994875 1.024777
15.088301 1.031294
15.181726 1.030438
15.275153 1.025738
15.368579 1.028465
15.462005 1.027023
15.555431 1.012740
15.648857 1.011692
15.742283 1.020831
15.835709 1.021036
15.929134 1.021548
16.022562 1.029527
16.115988 1.028654
16.209414 1.036900
16.302839 1.031739
16.396265 1.028320
16.489691 1.024936
16.583117 1.020329
16.676542 1.019214
16.769970 1.007012
16.863396 1.006727
16.956821 0.998932
17.050247 1.011799
17.143673 1.011003
17.237099 1.018777
17.330524 1.017960
17.423950 1.011948
17.517378 1.005045
17.610804 1.004799
17.704229 0.999823
17.797655 0.976288
17.891081 0.988320
17.984507 0.976692
18.077934 0.969699
18.171360 0.962242
18.264786 0.966424
18.358212 0.959963
18.451637 0.962785
18.545063 0.971633
18.638489 0.971101
