# RDF for density=2.0gcm3, timestep 600
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.568476
1.399818 4.384817
1.484655 4.213232
1.569493 2.025107
1.654330 0.584728
1.739168 0.148950
1.824005 0.025391
1.908842 0.009016
1.993680 0.004723
2.078517 0.007604
2.163355 0.194549
2.248192 0.636079
2.333030 1.208923
2.417867 1.832886
2.502705 2.015721
2.587542 1.683129
2.672379 1.219131
2.757217 0.908187
2.842054 0.822821
2.926892 0.699111
3.011729 0.613710
3.096567 0.459639
3.181404 0.372848
3.266242 0.377490
3.351079 0.407941
3.435916 0.485056
3.520754 0.669088
3.605591 0.951003
3.690429 1.210378
3.775266 1.341015
3.860104 1.316109
3.944941 1.207331
4.029778 1.105004
4.114616 1.115915
4.199453 1.180408
4.284291 1.234368
4.369128 1.231649
4.453966 1.164593
4.538803 1.077718
4.623641 1.035896
4.708478 1.037438
4.793316 1.093382
4.878153 1.222161
4.962991 1.269730
5.047828 1.283224
5.132666 1.236702
5.217503 1.170259
5.302341 1.025761
5.387177 0.938718
5.472015 0.883186
5.556852 0.863722
5.641690 0.862716
5.726527 0.874419
5.811365 0.879373
5.896202 0.845337
5.981040 0.860237
6.065877 0.898212
6.150715 0.929812
6.235552 0.952971
6.320390 0.977851
6.405227 1.033806
6.490065 1.039162
6.574902 1.012519
6.659739 0.993185
6.744576 0.942251
6.829414 0.910983
6.914251 0.888080
6.999089 0.863805
7.083926 0.888047
7.168764 0.932729
7.253601 0.979022
7.338439 1.002187
7.423276 1.051477
7.508114 1.058739
7.592951 1.071852
7.677789 1.041205
7.762626 1.036103
7.847464 1.040571
7.932301 1.024924
8.017138 1.043807
8.101976 1.022411
8.186813 1.007089
8.271650 0.994958
8.356488 1.006633
8.441326 1.028518
8.526163 1.062628
8.611000 1.075841
8.695838 1.100214
8.780676 1.113199
8.865513 1.110520
8.950350 1.073327
9.035188 1.046348
9.120026 1.027185
9.204863 1.008598
9.289700 0.979806
9.374537 0.962323
9.459375 0.934375
9.544212 0.935473
9.629049 0.933629
9.713887 0.941878
9.798725 0.959901
9.883562 0.972067
9.968399 0.974242
10.053237 0.986697
10.138075 0.987089
10.222912 0.960728
10.307749 0.946976
10.392587 0.948498
10.477425 0.953734
10.562262 0.948923
10.647099 0.945110
10.731936 0.966878
10.816774 0.971897
10.901611 0.983961
10.986449 1.004614
11.071287 1.015651
11.156124 1.020828
11.240961 1.033663
11.325799 1.039504
11.410637 1.025759
11.495474 1.034052
11.580311 1.019331
11.665149 1.011039
11.749987 1.004975
11.834824 1.007610
11.919661 1.007580
12.004498 1.010239
12.089336 1.010806
12.174173 1.028765
12.259010 1.030213
12.343848 1.028993
12.428686 1.034440
12.513523 1.035674
12.598360 1.029199
12.683198 1.025292
12.768036 1.019299
12.852873 1.010614
12.937710 1.004351
13.022548 0.988743
13.107386 0.996551
13.192223 0.991464
13.277060 0.991746
13.361897 0.993185
13.446735 0.982760
13.531572 0.986590
13.616409 0.990825
13.701247 0.993380
13.786085 0.984926
13.870922 0.989200
13.955759 0.975108
14.040597 0.978447
14.125435 0.976577
14.210272 0.965522
14.295109 0.961821
14.379947 0.967424
14.464785 0.975108
14.549622 0.973436
14.634459 0.985751
14.719296 0.972754
14.804134 0.999856
14.888971 1.001764
14.973808 1.009210
15.058646 1.008995
15.143484 1.022686
15.228321 1.014673
15.313158 1.022461
15.397996 1.011990
15.482834 1.009578
15.567671 1.014913
15.652508 1.010691
15.737346 1.010629
15.822184 1.018301
15.907021 1.008021
15.991858 1.023939
16.076694 1.018889
16.161533 1.017560
16.246370 1.019454
16.331207 1.019252
16.416046 1.016629
16.500883 1.010351
16.585720 1.000454
16.670559 1.004117
16.755394 0.996904
16.840233 0.987536
16.925072 0.994419
