# RDF for density=0.9gcm3, timestep 587
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.496930
1.385770 7.930949
1.496632 8.801912
1.607493 3.115684
1.718355 0.513465
1.829216 0.114475
1.940078 0.019082
2.050940 0.018972
2.161801 0.379105
2.272663 1.577621
2.383524 3.240876
2.494386 4.322790
2.605247 3.635877
2.716109 2.297908
2.826971 1.828619
2.937832 1.429670
3.048694 0.863885
3.159555 0.537287
3.270417 0.349245
3.381279 0.331609
3.492140 0.503315
3.603002 1.027416
3.713863 1.631338
3.824725 1.817507
3.935587 1.462505
4.046448 1.151918
4.157310 1.198447
4.268171 1.360903
4.379033 1.296615
4.489895 1.054804
4.600757 0.867703
4.711618 0.969735
4.822480 1.191316
4.933341 1.456512
5.044203 1.608397
5.155065 1.489810
5.265926 1.232000
5.376788 0.972710
5.487649 0.819835
5.598511 0.824358
5.709373 0.823269
5.820234 0.851345
5.931096 0.875865
6.041957 0.966035
6.152819 1.097893
6.263680 1.187752
6.374542 1.322813
6.485404 1.385003
6.596265 1.343795
6.707127 1.184410
6.817988 1.024457
6.928850 0.935743
7.039711 0.923895
7.150573 1.001628
7.261435 1.068621
7.372296 1.142463
7.483158 1.149351
7.594019 1.136520
7.704881 1.060084
7.815742 1.045906
7.926604 1.005164
8.037466 0.959530
8.148327 0.939844
8.259190 0.942109
8.370050 0.966879
8.480913 1.054966
8.591774 1.132491
8.702635 1.167265
8.813498 1.196655
8.924358 1.167109
9.035221 1.104425
9.146082 1.038030
9.256943 1.001383
9.367805 0.983191
9.478666 0.951705
9.589529 0.940766
9.700390 0.976987
9.811252 1.019804
9.922113 1.037715
10.032974 1.061223
10.143837 1.031906
10.254698 1.006679
10.365560 0.999906
10.476421 0.979285
10.587282 0.981243
10.698145 1.003137
10.809006 1.015527
10.919868 1.028964
11.030729 1.027661
11.141590 1.063547
11.252453 1.043953
11.363314 1.043063
11.474175 1.024108
11.585037 0.995431
11.695898 0.948932
11.806761 0.945801
11.917622 0.945594
12.028484 0.964549
12.139345 0.980276
12.250206 0.991810
12.361069 0.996170
12.471930 1.015412
12.582792 1.006244
12.693653 1.013550
12.804514 1.007505
12.915377 0.987028
13.026237 1.006241
13.137100 0.993586
13.247961 0.984982
13.358823 0.996269
13.469685 0.997479
13.580545 1.005977
13.691408 1.013512
13.802269 0.987114
13.913131 0.998546
14.023993 0.975224
14.134853 0.968814
14.245716 0.969016
14.356577 0.971577
14.467439 0.987183
14.578300 0.984635
14.689161 0.992282
14.800024 1.007081
14.910885 1.001749
15.021747 1.014439
15.132608 1.011753
15.243469 1.006161
15.354332 0.999881
15.465193 0.992135
15.576056 0.988556
15.686916 0.995143
15.797777 0.998746
15.908640 0.995059
16.019501 0.985879
16.130363 0.988582
16.241224 0.986488
16.352085 0.988015
16.462948 0.989258
16.573811 1.003995
16.684669 0.984415
16.795532 0.996592
16.906395 0.985898
17.017256 0.990166
17.128117 1.000344
17.238979 1.008199
17.349840 1.000648
17.460701 1.000697
17.571564 1.015205
17.682426 0.999989
17.793285 1.003849
17.904148 1.000153
18.015011 0.997400
18.125872 0.988599
18.236732 0.991927
18.347595 0.999265
18.458456 0.997378
18.569317 1.002332
18.680180 0.998984
18.791042 1.014459
18.901901 1.002071
19.012764 0.998325
19.123627 1.005268
19.234488 1.007931
19.345348 0.992806
19.456211 1.000634
19.567074 1.005543
19.677933 1.002963
19.788795 1.002810
19.899658 1.004906
20.010519 0.999462
20.121380 1.002986
20.232243 0.988854
20.343103 0.994655
20.453964 0.993690
20.564827 0.985236
20.675690 0.993051
20.786549 0.995843
20.897411 0.992858
21.008274 0.996875
21.119135 0.993682
21.229996 1.000138
21.340858 1.003670
21.451719 1.001239
21.562580 0.999285
21.673443 0.992823
21.784306 0.997678
21.895164 0.990316
22.006027 0.992426
22.116890 0.995222
