# RDF for density=1.7gcm3, timestep 316
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.316558
1.388613 4.728150
1.478201 5.026717
1.567789 2.426891
1.657377 0.751807
1.746965 0.176454
1.836553 0.032552
1.926141 0.007047
2.015729 0.002574
2.105317 0.029492
2.194905 0.414601
2.284492 1.017928
2.374081 1.805333
2.463669 2.276032
2.553257 2.160037
2.642845 1.598348
2.732432 1.114269
2.822021 0.943535
2.911608 0.796314
3.001196 0.620605
3.090784 0.433526
3.180372 0.325697
3.269960 0.280221
3.359548 0.285861
3.449136 0.370984
3.538724 0.595889
3.628312 0.841700
3.717900 1.146642
3.807488 1.207665
3.897076 1.121793
3.986664 1.000214
4.076252 0.931877
4.165840 0.996180
4.255427 1.090408
4.345016 1.140633
4.434604 1.049280
4.524191 1.004814
4.613779 0.947015
4.703367 1.017415
4.792955 1.128611
4.882544 1.237841
4.972131 1.305316
5.061719 1.371581
5.151307 1.288417
5.240895 1.181543
5.330483 1.088233
5.420071 0.978509
5.509659 0.964342
5.599247 0.940575
5.688835 0.948504
5.778423 0.943128
5.868011 0.940222
5.957599 0.949279
6.047187 0.976282
6.136775 1.023099
6.226362 1.069013
6.315950 1.101817
6.405539 1.135202
6.495126 1.116988
6.584714 1.124675
6.674302 1.058409
6.763890 0.984949
6.853478 0.908713
6.943066 0.873480
7.032654 0.868923
7.122242 0.895339
7.211830 0.905512
7.301418 0.944437
7.391006 0.990900
7.480594 0.987579
7.570182 0.984334
7.659770 0.966695
7.749358 0.954315
7.838945 0.950844
7.928534 0.932634
8.018122 0.920448
8.107710 0.923702
8.197297 0.915672
8.286885 0.909309
8.376473 0.939673
8.466061 0.988414
8.555649 1.031606
8.645237 1.073240
8.734825 1.089583
8.824413 1.109473
8.914001 1.097369
9.003589 1.057954
9.093177 1.052609
9.182765 1.031548
9.272352 1.018386
9.361940 1.006552
9.451529 0.999272
9.541117 0.996162
9.630705 0.995333
9.720293 1.014412
9.809880 1.034950
9.899468 1.058751
9.989057 1.054573
10.078644 1.045238
10.168232 1.037233
10.257820 1.015419
10.347408 1.003696
10.436996 0.980406
10.526584 0.974019
10.616172 0.989481
10.705760 0.991243
10.795348 0.992356
10.884935 0.998697
10.974524 1.006852
11.064112 1.009750
11.153700 1.001920
11.243288 0.993554
11.332875 1.005138
11.422463 0.992355
11.512052 0.982221
11.601640 0.969480
11.691227 0.954575
11.780815 0.940707
11.870403 0.944522
11.959991 0.950913
12.049580 0.957767
12.139167 0.955896
12.228755 0.974533
12.318343 0.976224
12.407931 0.984193
12.497519 0.992194
12.587107 0.989265
12.676695 0.993599
12.766283 0.990424
12.855871 0.995409
12.945458 1.009179
13.035047 1.008034
13.124635 1.014582
13.214222 1.015557
13.303810 1.009538
13.393398 0.999491
13.482986 1.016916
13.572575 1.031015
13.662163 1.033430
13.751750 1.032169
13.841338 1.022458
13.930926 1.027267
14.020514 1.022940
14.110102 1.015331
14.199690 1.003128
14.289278 1.000358
14.378866 1.001994
14.468454 0.996806
14.558042 0.998272
14.647630 1.007521
14.737218 1.003825
14.826805 1.012614
14.916393 1.017630
15.005981 1.010776
15.095570 1.010338
15.185158 1.009993
15.274745 1.002090
15.364333 0.998468
15.453921 0.998819
15.543509 0.987294
15.633097 0.988109
15.722685 0.987503
15.812273 0.981048
15.901861 0.986936
15.991449 0.985228
16.081038 0.989084
16.170624 0.990758
16.260212 0.978344
16.349800 0.985368
16.439388 0.989188
16.528976 0.981623
16.618565 0.982786
16.708153 0.987268
16.797741 0.983320
16.887329 0.994081
16.976917 0.982681
17.066504 0.996478
17.156092 1.001752
17.245680 1.009266
17.335268 1.007922
17.424856 1.008735
17.514444 1.009281
17.604033 1.007684
17.693621 1.003937
17.783207 1.009643
17.872795 1.006394
