# RDF for density=1.6gcm3, timestep 556
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.276108
1.417118 5.515232
1.508545 4.623220
1.599972 1.860490
1.691399 0.450934
1.782826 0.082204
1.874253 0.024794
1.965680 0.011271
2.057107 0.007718
2.148534 0.155663
2.239961 0.712832
2.331388 1.380149
2.422815 2.224853
2.514242 2.458701
2.605669 1.944427
2.697096 1.416700
2.788523 1.040386
2.879950 0.865765
2.971377 0.725136
3.062804 0.493880
3.154231 0.310808
3.245658 0.249618
3.337085 0.223417
3.428512 0.269556
3.519938 0.431059
3.611366 0.771851
3.702793 1.018516
3.794219 1.198070
3.885646 1.094034
3.977074 0.943806
4.068501 0.860426
4.159927 0.927159
4.251354 1.016334
4.342781 1.073869
4.434208 1.012051
4.525635 0.913893
4.617063 0.879330
4.708489 0.945221
4.799916 1.085609
4.891343 1.230184
4.982770 1.337192
5.074197 1.357325
5.165624 1.312765
5.257051 1.189292
5.348478 1.026026
5.439905 0.958168
5.531332 0.964834
5.622759 0.962818
5.714186 0.972932
5.805613 0.975167
5.897040 0.974910
5.988467 0.958879
6.079894 1.019515
6.171321 1.076306
6.262748 1.124094
6.354175 1.152521
6.445602 1.208388
6.537029 1.188966
6.628456 1.116369
6.719883 1.059425
6.811310 0.992223
6.902737 0.925204
6.994164 0.900397
7.085590 0.901924
7.177018 0.929936
7.268445 0.958422
7.359872 0.984004
7.451299 1.011982
7.542726 1.004154
7.634152 0.964087
7.725579 0.951249
7.817007 0.934391
7.908433 0.902116
7.999861 0.899986
8.091288 0.897313
8.182714 0.868836
8.274141 0.889265
8.365568 0.911558
8.456995 0.941816
8.548422 1.000828
8.639849 1.037078
8.731277 1.067687
8.822703 1.071693
8.914130 1.070926
9.005557 1.049026
9.096984 1.017651
9.188411 1.021101
9.279839 0.990829
9.371265 0.982882
9.462692 0.973162
9.554119 0.983319
9.645546 0.995780
9.736973 0.992673
9.828400 1.021017
9.919827 1.040125
10.011253 1.052495
10.102681 1.054773
10.194108 1.026769
10.285535 1.032273
10.376962 1.005816
10.468389 1.003480
10.559815 1.009665
10.651243 1.002281
10.742670 1.008516
10.834097 1.008825
10.925524 1.031826
11.016951 1.046618
11.108377 1.027790
11.199804 1.031301
11.291231 1.036451
11.382658 1.028256
11.474086 1.008970
11.565513 0.992675
11.656940 0.975601
11.748366 0.969098
11.839793 0.955931
11.931220 0.947866
12.022648 0.956466
12.114075 0.949811
12.205502 0.970426
12.296928 0.982479
12.388355 0.982504
12.479782 0.988790
12.571209 0.985926
12.662636 0.995481
12.754063 0.989314
12.845490 0.978462
12.936917 0.981465
13.028344 0.979382
13.119771 0.978683
13.211198 0.979504
13.302625 0.982088
13.394053 0.992991
13.485479 0.994085
13.576906 1.006565
13.668333 1.004083
13.759760 1.010713
13.851187 1.008606
13.942614 1.009598
14.034040 1.005457
14.125467 1.003063
14.216895 0.992232
14.308322 0.999749
14.399749 0.984023
14.491176 0.999673
14.582603 1.006325
14.674029 1.021438
14.765457 1.021178
14.856884 1.023037
14.948311 1.033261
15.039738 1.032953
15.131165 1.028980
15.222591 1.021795
15.314018 1.019544
15.405445 1.013077
15.496872 1.005952
15.588300 0.996463
15.679727 1.003168
15.771153 1.004484
15.862580 1.004149
15.954007 1.005622
16.045435 0.998142
16.136862 1.005554
16.228289 1.001056
16.319715 1.002613
16.411142 0.992778
16.502569 0.985548
16.593996 0.979706
16.685423 0.982377
16.776850 0.985580
16.868277 0.974982
16.959703 0.981351
17.051130 0.975834
17.142557 0.991246
17.233986 0.989201
17.325413 0.998677
17.416840 1.002355
17.508266 0.995152
17.599693 0.993000
17.691120 0.997237
17.782547 0.997333
17.873974 0.989760
17.965401 0.990497
18.056828 0.990290
18.148254 0.987925
18.239681 0.999340
