# RDF for density=1.2gcm3, timestep 85
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.034403
1.258484 0.632345
1.359163 4.665563
1.459841 7.192226
1.560520 4.070018
1.661199 1.117654
1.761878 0.278124
1.862556 0.070293
1.963235 0.030780
2.063914 0.034040
2.164593 0.333392
2.265271 1.188140
2.365950 2.307900
2.466629 3.010631
2.567307 2.876174
2.667986 2.120581
2.768665 1.522027
2.869344 1.157701
2.970022 0.930347
3.070701 0.708862
3.171380 0.524973
3.272058 0.412512
3.372737 0.383038
3.473416 0.538182
3.574095 0.832876
3.674774 1.221829
3.775452 1.406802
3.876131 1.337309
3.976810 1.151662
4.077488 1.036422
4.178167 1.000667
4.278846 1.099596
4.379525 1.099459
4.480204 1.015460
4.580882 1.015300
4.681561 0.994955
4.782239 1.099651
4.882918 1.209044
4.983597 1.314367
5.084276 1.331690
5.184955 1.250801
5.285633 1.103097
5.386312 1.010436
5.486991 0.925744
5.587669 0.959197
5.688348 0.946526
5.789027 0.964251
5.889706 0.990094
5.990384 1.010369
6.091063 1.049390
6.191742 1.124206
6.292420 1.145800
6.393099 1.199507
6.493778 1.223256
6.594457 1.204844
6.695135 1.130489
6.795814 1.082401
6.896493 1.007228
6.997171 0.984375
7.097850 1.004283
7.198529 1.016585
7.299208 1.051100
7.399886 1.056518
7.500566 1.085058
7.601244 1.058679
7.701922 1.034846
7.802601 1.016221
7.903280 1.020252
8.003959 0.979624
8.104637 0.973404
8.205317 0.964153
8.305995 0.974070
8.406673 1.007510
8.507353 1.001932
8.608031 1.074083
8.708710 1.083297
8.809389 1.078982
8.910067 1.090528
9.010746 1.059788
9.111425 1.024436
9.212103 1.014285
9.312782 0.988815
9.413462 0.965777
9.514139 0.982665
9.614819 0.985295
9.715497 0.973214
9.816175 0.986132
9.916855 1.020909
10.017533 1.019991
10.118212 1.027945
10.218891 1.006651
10.319570 1.008700
10.420248 0.989070
10.520927 0.997629
10.621605 0.984795
10.722284 0.995766
10.822964 1.006515
10.923641 1.014650
11.024321 1.019433
11.125000 1.009755
11.225677 1.005041
11.326357 1.010570
11.427036 1.011989
11.527714 1.002127
11.628393 0.979730
11.729072 0.982475
11.829750 0.965408
11.930429 0.977763
12.031108 0.987732
12.131786 0.981723
12.232466 0.995674
12.333144 1.001747
12.433823 0.985519
12.534502 0.987119
12.635180 0.991358
12.735859 0.994023
12.836538 0.995028
12.937216 0.993618
13.037895 0.988099
13.138575 0.988453
13.239252 0.988520
13.339931 0.988879
13.440610 0.991223
13.541288 0.983917
13.641968 0.983832
13.742646 0.984575
13.843325 0.985107
13.944004 0.992665
14.044683 0.974866
14.145361 0.991838
14.246040 0.993653
14.346718 0.975098
14.447397 0.985709
14.548077 0.978814
14.648754 0.970571
14.749434 0.985171
14.850113 0.998059
14.950790 0.985219
15.051470 0.991499
15.152149 0.993650
15.252827 0.989828
15.353506 0.989839
15.454185 0.983957
15.554863 0.989251
15.655542 0.982514
15.756221 0.984088
15.856899 0.985510
15.957579 0.976741
16.058258 0.985562
16.158936 0.994091
16.259613 0.990102
16.360294 0.985146
16.460972 0.990029
16.561649 0.992901
16.662331 0.986358
16.763008 0.987315
16.863686 0.988705
16.964367 0.983297
17.065044 0.993860
17.165722 0.982922
17.266403 0.990139
17.367081 0.988049
17.467758 0.993222
17.568438 0.986306
17.669117 0.991371
17.769794 0.989728
17.870474 0.994255
17.971153 0.985195
18.071831 0.997988
18.172510 0.992244
18.273190 0.986742
18.373867 0.985618
18.474546 0.991266
18.575226 0.988896
18.675903 0.987449
18.776583 0.994382
18.877262 0.997527
18.977940 0.993560
19.078619 0.994196
19.179298 0.995815
19.279976 0.996877
19.380653 0.988586
19.481335 0.999847
19.582012 0.986189
19.682690 0.998873
19.783371 1.001499
19.884048 0.995336
19.984726 0.996107
20.085407 0.993437
