# RDF for density=1.1gcm3, timestep 144
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.908702
1.399359 6.938318
1.503016 6.985178
1.606672 2.531855
1.710328 0.606331
1.813985 0.157042
1.917641 0.024687
2.021297 0.020511
2.124953 0.126823
2.228610 0.987096
2.332266 2.097938
2.435922 3.129638
2.539578 3.285489
2.643235 2.536073
2.746891 1.796632
2.850547 1.348614
2.954203 1.101988
3.057860 0.764876
3.161516 0.510107
3.265172 0.390450
3.368829 0.381564
3.472485 0.517257
3.576141 0.880387
3.679797 1.311710
3.783453 1.536032
3.887110 1.431165
3.990766 1.183239
4.094422 1.080345
4.198079 1.143780
4.301735 1.200670
4.405391 1.154553
4.509048 1.052268
4.612703 0.982201
4.716360 1.068560
4.820016 1.184842
4.923673 1.365690
5.027328 1.407511
5.130985 1.389157
5.234641 1.230177
5.338298 1.101250
5.441954 0.977619
5.545610 0.926198
5.649266 0.945706
5.752923 0.933676
5.856579 0.953455
5.960235 0.999034
6.063891 1.060338
6.167547 1.125625
6.271204 1.202034
6.374860 1.237168
6.478517 1.299079
6.582172 1.232694
6.685829 1.178673
6.789485 1.088559
6.893142 1.000353
6.996798 1.001467
7.100454 1.024119
7.204110 1.044119
7.307767 1.073697
7.411423 1.108089
7.515079 1.112866
7.618735 1.112026
7.722391 1.058480
7.826048 1.049385
7.929704 1.037240
8.033360 1.008313
8.137016 0.990604
8.240673 1.007384
8.344330 1.022144
8.447985 1.046057
8.551641 1.094103
8.655298 1.120272
8.758954 1.157638
8.862610 1.150385
8.966267 1.138958
9.069923 1.102978
9.173579 1.046478
9.277235 1.034109
9.380892 1.014706
9.484549 1.017739
9.588204 1.021979
9.691860 1.033707
9.795517 1.042148
9.899174 1.058509
10.002829 1.070891
10.106485 1.049031
10.210142 1.052638
10.313798 1.051670
10.417454 1.035041
10.521111 1.023946
10.624767 1.026847
10.728423 1.040287
10.832079 1.034766
10.935736 1.041755
11.039392 1.038166
11.143048 1.055948
11.246704 1.051989
11.350361 1.058934
11.454018 1.046250
11.557673 1.002627
11.661329 1.005625
11.764986 0.995154
11.868642 0.985777
11.972298 0.990036
12.075954 0.990058
12.179611 0.990616
12.283267 1.021738
12.386923 1.003917
12.490580 1.028058
12.594236 1.016214
12.697892 1.015751
12.801548 1.022821
12.905205 1.016177
13.008862 1.007936
13.112517 1.002989
13.216173 1.003479
13.319830 0.989144
13.423486 0.996556
13.527142 1.002229
13.630798 1.002977
13.734455 1.011381
13.838111 1.003934
13.941767 1.006537
14.045424 0.992119
14.149080 0.987864
14.252736 0.972372
14.356392 0.979908
14.460049 0.988618
14.563705 0.992651
14.667361 0.995709
14.771017 0.999141
14.874674 0.993274
14.978331 1.001379
15.081985 1.002096
15.185642 1.006625
15.289299 1.001458
15.392955 0.987036
15.496611 0.992177
15.600267 0.983963
15.703924 0.983005
15.807580 0.983765
15.911236 0.993480
16.014893 0.988578
16.118549 0.993783
16.222206 0.983716
16.325861 0.988498
16.429518 0.991893
16.533175 0.990204
16.636829 0.987231
16.740486 0.990574
16.844143 0.981605
16.947800 0.985988
17.051455 0.996009
17.155111 0.991670
17.258768 1.003337
17.362423 0.989691
17.466080 0.995324
17.569736 0.984106
17.673393 0.992622
17.777050 0.998419
17.880705 0.975412
17.984362 0.982906
18.088018 0.991199
18.191673 0.985777
18.295330 0.983903
18.398987 0.979872
18.502644 0.975676
18.606298 0.981658
18.709955 0.986415
18.813612 0.987439
18.917267 0.977228
19.020924 0.985931
19.124580 0.981850
19.228237 0.983642
19.331894 0.985755
19.435549 0.981191
19.539206 0.987752
19.642862 0.971605
19.746517 0.978513
19.850174 0.984171
19.953831 0.984566
20.057487 0.986519
20.161142 0.988401
20.264799 0.973480
20.368456 0.978524
20.472111 0.977863
20.575768 0.979695
20.679424 0.983232
