# RDF for density=0.7gcm3, timestep 600
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.846382
1.386813 10.839712
1.507405 10.125978
1.627998 2.782525
1.748590 0.481188
1.869183 0.083685
1.989775 0.014294
2.110367 0.133427
2.230960 1.351261
2.351552 3.798863
2.472145 5.690858
2.592737 4.598538
2.713329 3.023948
2.833922 2.234123
2.954515 1.753981
3.075107 1.053481
3.195699 0.528385
3.316292 0.371427
3.436884 0.495172
3.557477 1.040635
3.678069 1.893342
3.798661 2.277820
3.919254 1.843162
4.039846 1.382152
4.160439 1.423653
4.281031 1.651378
4.401624 1.395115
4.522216 1.090583
4.642808 0.961134
4.763401 1.213293
4.883993 1.671463
5.004585 1.860833
5.125178 1.833562
5.245770 1.448190
5.366363 1.073256
5.486955 0.870860
5.607548 0.876409
5.728140 0.927021
5.848732 0.937182
5.969325 0.951856
6.089917 1.099730
6.210510 1.305720
6.331102 1.460284
6.451694 1.595697
6.572287 1.502738
6.692880 1.311744
6.813472 1.059441
6.934064 0.946979
7.054657 0.953739
7.175249 1.072041
7.295841 1.156709
7.416434 1.241529
7.537026 1.223217
7.657619 1.151361
7.778212 1.087711
7.898804 1.039333
8.019396 0.975157
8.139988 0.916565
8.260581 0.942827
8.381173 0.966391
8.501766 1.137178
8.622358 1.264484
8.742950 1.300325
8.863543 1.264572
8.984136 1.190767
9.104728 1.100592
9.225321 1.011689
9.345913 0.973335
9.466505 0.963330
9.587097 0.971475
9.707690 1.015972
9.828282 1.060644
9.948875 1.087502
10.069468 1.111961
10.190060 1.075802
10.310652 1.009954
10.431245 0.988217
10.551837 1.010503
10.672430 1.021832
10.793022 1.064252
10.913614 1.078808
11.034206 1.091233
11.154799 1.114315
11.275392 1.087866
11.395984 1.077170
11.516577 1.038151
11.637169 0.979758
11.757761 0.957648
11.878353 0.951600
11.998946 0.944965
12.119538 0.988240
12.240131 1.028297
12.360723 1.035823
12.481316 1.042127
12.601908 1.044784
12.722501 1.033125
12.843093 1.029546
12.963686 1.008619
13.084278 1.005829
13.204870 1.002853
13.325462 1.006348
13.446055 1.006707
13.566648 1.022256
13.687241 1.020934
13.807833 1.016845
13.928425 0.990512
14.049017 0.971145
14.169609 0.967501
14.290202 0.957675
14.410794 0.964292
14.531387 0.997876
14.651979 0.997520
14.772572 1.020884
14.893164 1.020702
15.013757 1.024763
15.134349 1.007881
15.254942 1.000470
15.375534 0.987403
15.496126 0.974883
15.616718 0.981154
15.737311 0.980012
15.857903 0.976420
15.978496 0.993817
16.099087 0.986664
16.219681 0.994368
16.340275 0.989977
16.460865 0.966472
16.581459 0.962212
16.702049 0.976604
16.822643 0.988529
16.943235 0.983887
17.063828 0.992281
17.184422 1.005042
17.305012 0.994930
17.425606 0.984345
17.546196 0.993880
17.666790 0.986023
17.787384 0.979421
17.907974 0.976102
18.028568 0.980940
18.149158 0.979148
18.269753 0.975323
18.390345 0.984872
18.510937 0.993374
18.631531 0.985306
18.752121 0.993394
18.872715 0.987043
18.993305 0.988798
19.113899 0.985819
19.234491 0.989978
19.355083 0.990411
19.475677 1.000300
19.596268 0.992281
19.716862 0.989009
19.837452 0.989562
19.958046 0.985390
20.078640 0.992589
20.199230 0.984633
20.319824 0.978279
20.440414 0.988568
20.561008 0.987841
20.681601 0.985421
20.802193 0.997888
20.922787 0.993940
21.043377 0.974488
21.163971 0.997923
21.284561 0.987587
21.405155 0.982929
21.525749 0.990392
21.646339 0.987056
21.766933 0.988101
21.887524 0.987188
22.008118 0.984659
22.128708 0.996095
22.249302 0.983367
22.369896 0.984724
22.490486 0.982005
22.611080 0.973586
22.731670 0.990962
22.852264 0.983360
22.972857 0.987222
23.093449 0.991719
23.214043 0.989664
23.334633 0.984689
23.455227 0.987809
23.575817 0.992103
23.696411 0.978520
23.817005 0.982860
23.937595 0.991575
24.058189 0.985854
