# RDF for density=0.7gcm3, timestep 557
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.658216
1.386813 10.202371
1.507405 10.462128
1.627998 3.102764
1.748590 0.493526
1.869183 0.078286
1.989775 0.019058
2.110367 0.105895
2.230960 1.385374
2.351552 3.679456
2.472145 5.425377
2.592737 4.699574
2.713329 3.157206
2.833922 2.285807
2.954515 1.761546
3.075107 1.090393
3.195699 0.629997
3.316292 0.448629
3.436884 0.516736
3.557477 1.060762
3.678069 1.788737
3.798661 2.207210
3.919254 1.918706
4.039846 1.438802
4.160439 1.450360
4.281031 1.594238
4.401624 1.518313
4.522216 1.201303
4.642808 1.037289
4.763401 1.212878
4.883993 1.571792
5.004585 1.820904
5.125178 1.827815
5.245770 1.495846
5.366363 1.153521
5.486955 0.934474
5.607548 0.862907
5.728140 0.893091
5.848732 0.914015
5.969325 0.984423
6.089917 1.075563
6.210510 1.240899
6.331102 1.421447
6.451694 1.547191
6.572287 1.514751
6.692880 1.336808
6.813472 1.118784
6.934064 0.963854
7.054657 0.949569
7.175249 1.053166
7.295841 1.127287
7.416434 1.190070
7.537026 1.219397
7.657619 1.176621
7.778212 1.075703
7.898804 1.006669
8.019396 0.990855
8.139988 0.927672
8.260581 0.916971
8.381173 0.967197
8.501766 1.082094
8.622358 1.191133
8.742950 1.230835
8.863543 1.250941
8.984136 1.181708
9.104728 1.105372
9.225321 1.034637
9.345913 0.977656
9.466505 0.947433
9.587097 0.944478
9.707690 0.971621
9.828282 1.024113
9.948875 1.079018
10.069468 1.062923
10.190060 1.052178
10.310652 1.001967
10.431245 0.983535
10.551837 1.013214
10.672430 1.012638
10.793022 1.049592
10.913614 1.050133
11.034206 1.069768
11.154799 1.088535
11.275392 1.088608
11.395984 1.077606
11.516577 1.034808
11.637169 0.999544
11.757761 0.963722
11.878353 0.950330
11.998946 0.942213
12.119538 0.961197
12.240131 0.996999
12.360723 1.010165
12.481316 1.036161
12.601908 1.030228
12.722501 1.024848
12.843093 1.027830
12.963686 1.011931
13.084278 1.006214
13.204870 1.005856
13.325462 0.996173
13.446055 0.990478
13.566648 1.001854
13.687241 1.012675
13.807833 1.002247
13.928425 1.002719
14.049017 0.970141
14.169609 0.977134
14.290202 0.962850
14.410794 0.952480
14.531387 0.966711
14.651979 0.986599
14.772572 0.991572
14.893164 1.017554
15.013757 1.019531
15.134349 1.013813
15.254942 1.011051
15.375534 0.994707
15.496126 0.983487
15.616718 0.968697
15.737311 0.966831
15.857903 0.976382
15.978496 0.978851
16.099087 0.993035
16.219681 1.002849
16.340275 0.979412
16.460865 0.982959
16.581459 0.967154
16.702049 0.974879
16.822643 0.975694
16.943235 0.969656
17.063828 0.978704
17.184422 1.006097
17.305012 1.000317
17.425606 0.998078
17.546196 1.002338
17.666790 0.999505
17.787384 0.980017
17.907974 0.986664
18.028568 0.976441
18.149158 0.973734
18.269753 0.974489
18.390345 0.979251
18.510937 0.991336
18.631531 0.995851
18.752121 0.992321
18.872715 0.979043
18.993305 0.979906
19.113899 0.988221
19.234491 0.977431
19.355083 0.991973
19.475677 0.994031
19.596268 0.982134
19.716862 1.000658
19.837452 0.994669
19.958046 0.986172
20.078640 0.987300
20.199230 0.979037
20.319824 0.974486
20.440414 0.975786
20.561008 0.973792
20.681601 0.983689
20.802193 0.984785
20.922787 0.989931
21.043377 0.988934
21.163971 0.999788
21.284561 0.991075
21.405155 0.988468
21.525749 0.985017
21.646339 0.983170
21.766933 0.991526
21.887524 0.994475
22.008118 0.990697
22.128708 1.000526
22.249302 0.991887
22.369896 0.987420
22.490486 0.989429
22.611080 0.982592
22.731670 0.984617
22.852264 0.981417
22.972857 0.979392
23.093449 0.981953
23.214043 0.990224
23.334633 0.990892
23.455227 0.992628
23.575817 0.990295
23.696411 0.992424
23.817005 0.986411
23.937595 0.987615
24.058189 0.980491
