# RDF for density=0.6gcm3, timestep 864
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.275149
1.460238 14.894702
1.587215 5.756596
1.714193 0.792988
1.841170 0.086313
1.968147 0.024280
2.095124 0.083329
2.222101 1.320742
2.349079 4.397856
2.476056 6.728693
2.603033 5.446679
2.730010 3.379791
2.856987 2.552106
2.983965 1.808958
3.110942 0.959065
3.237919 0.470581
3.364896 0.365578
3.491874 0.672953
3.618851 1.637040
3.745828 2.598477
3.872805 2.502675
3.999783 1.804654
4.126760 1.585444
4.253737 1.926071
4.380714 1.878128
4.507691 1.301559
4.634668 1.092523
4.761646 1.305670
4.888623 1.893078
5.015600 2.280477
5.142577 2.126558
5.269555 1.572071
5.396532 1.147550
5.523509 0.894962
5.650486 0.920670
5.777463 0.979928
5.904441 0.971515
6.031418 1.080755
6.158395 1.320553
6.285373 1.592405
6.412350 1.806580
6.539327 1.812880
6.666304 1.572529
6.793282 1.180849
6.920259 0.991233
7.047235 0.949305
7.174213 1.076456
7.301190 1.253872
7.428167 1.381885
7.555144 1.349194
7.682122 1.262983
7.809099 1.120414
7.936076 1.049666
8.063053 0.984704
8.190031 0.921685
8.317008 0.943166
8.443985 1.097702
8.570963 1.303209
8.697939 1.426136
8.824917 1.408605
8.951895 1.319368
9.078871 1.172512
9.205849 1.059100
9.332826 0.986904
9.459803 0.950079
9.586781 0.968531
9.713757 1.031897
9.840734 1.118237
9.967712 1.181791
10.094688 1.169483
10.221666 1.072564
10.348644 1.018494
10.475620 1.018247
10.602598 1.037059
10.729575 1.087020
10.856552 1.133947
10.983530 1.136390
11.110506 1.164847
11.237484 1.179968
11.364462 1.149632
11.491438 1.110983
11.618416 1.035184
11.745393 0.982448
11.872370 0.964373
11.999348 0.983785
12.126325 1.043689
12.253302 1.080593
12.380280 1.096665
12.507256 1.096899
12.634233 1.100168
12.761211 1.092066
12.888187 1.090853
13.015165 1.080661
13.142142 1.057691
13.269119 1.032566
13.396097 1.055201
13.523073 1.080524
13.650051 1.098598
13.777029 1.077023
13.904005 1.046786
14.030983 1.021020
14.157960 1.011075
14.284937 0.981918
14.411915 0.999719
14.538892 1.022784
14.665869 1.043455
14.792847 1.071958
14.919823 1.084078
15.046801 1.087603
15.173779 1.054182
15.300755 1.050776
15.427732 1.029250
15.554709 1.006714
15.681686 1.007638
15.808664 1.012474
15.935640 1.019889
16.062618 1.038065
16.189594 1.024109
16.316574 1.027281
16.443550 1.015124
16.570526 1.001720
16.697506 1.001847
16.824482 1.010374
16.951458 1.008955
17.078436 1.033990
17.205414 1.047338
17.332390 1.043389
17.459368 1.033569
17.586346 1.020272
17.713322 1.010292
17.840300 0.994400
17.967278 0.994534
18.094254 0.997275
18.221230 0.994979
18.348209 1.002247
18.475185 1.009530
18.602161 1.021579
18.729141 1.009739
18.856117 1.010044
18.983093 1.007766
19.110073 1.001115
19.237049 1.002419
19.364025 1.008343
19.491003 1.010179
19.617981 1.017852
19.744957 1.011911
19.871935 1.012777
19.998913 1.007308
20.125889 0.995222
20.252867 0.985624
20.379845 0.989488
20.506821 0.985302
20.633799 0.995273
20.760777 0.998600
20.887753 1.009394
21.014729 1.006564
21.141708 1.004477
21.268684 1.005678
21.395660 1.000618
21.522640 0.991718
21.649616 0.995173
21.776592 1.001613
21.903570 0.985282
22.030548 0.990160
22.157524 1.001115
22.284502 0.999787
22.411480 0.990156
22.538456 0.985471
22.665434 0.988603
22.792412 0.984133
22.919388 0.990849
23.046366 0.988719
23.173344 0.990030
23.300320 0.998761
23.427296 0.992890
23.554276 0.997329
23.681252 0.990197
23.808228 0.985408
23.935207 0.981074
24.062183 0.980014
24.189159 0.979515
24.316139 0.984025
24.443115 0.987858
24.570091 0.985831
24.697069 0.989521
24.824047 0.988991
24.951023 0.974613
25.078001 0.977805
25.204979 0.981194
25.331955 0.978106
