# RDF for density=1.4gcm3, timestep 886
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.392199
1.386361 5.505175
1.481972 6.188360
1.577583 2.621860
1.673195 0.643801
1.768806 0.117881
1.864417 0.032516
1.960028 0.010839
2.055639 0.009855
2.151250 0.140118
2.246861 0.769512
2.342472 1.764000
2.438083 2.778350
2.533695 2.842320
2.629306 2.158329
2.724917 1.387768
2.820528 1.190586
2.916139 0.975976
3.011750 0.719536
3.107361 0.411604
3.202972 0.241834
3.298584 0.155294
3.394195 0.158030
3.489806 0.303377
3.585417 0.626662
3.681028 0.992791
3.776639 1.269369
3.872250 1.184050
3.967861 0.901689
4.063473 0.799582
4.159083 0.913553
4.254695 1.016259
4.350306 1.056652
4.445917 0.903332
4.541528 0.746847
4.637139 0.704749
4.732750 0.847095
4.828362 1.029795
4.923972 1.262829
5.019584 1.392526
5.115195 1.373695
5.210806 1.229967
5.306417 1.076799
5.402028 0.910978
5.497640 0.889805
5.593250 0.885892
5.688862 0.875300
5.784472 0.913645
5.880084 0.888303
5.975695 0.937420
6.071306 1.005784
6.166917 1.091084
6.262528 1.174230
6.358139 1.273412
6.453751 1.325529
6.549361 1.305559
6.644973 1.206815
6.740583 1.069236
6.836195 0.984028
6.931806 0.901597
7.027417 0.916868
7.123028 0.954569
7.218639 0.996366
7.314251 1.047893
7.409862 1.094173
7.505473 1.103866
7.601084 1.068236
7.696695 1.017857
7.792306 0.977158
7.887918 0.946155
7.983528 0.922693
8.079140 0.891238
8.174750 0.862400
8.270362 0.863712
8.365973 0.897484
8.461584 0.965227
8.557196 1.010578
8.652806 1.085155
8.748417 1.079457
8.844028 1.106514
8.939640 1.073382
9.035251 1.028686
9.130861 0.970728
9.226473 0.938125
9.322084 0.931656
9.417695 0.940799
9.513306 0.922516
9.608917 0.927896
9.704529 0.956524
9.800139 0.994750
9.895750 1.017738
9.991362 1.045610
10.086973 1.027414
10.182584 1.023692
10.278195 1.014708
10.373806 0.996318
10.469418 0.979933
10.565029 0.979020
10.660640 0.997392
10.756250 1.022177
10.851862 1.036823
10.947474 1.038461
11.043084 1.033334
11.138695 1.044503
11.234306 1.061061
11.329918 1.067991
11.425529 1.058064
11.521139 1.016608
11.616751 0.992613
11.712362 0.978694
11.807973 0.960807
11.903584 0.959514
11.999195 0.961134
12.094807 0.971757
12.190417 0.985786
12.286029 1.001847
12.381639 1.013648
12.477251 1.017005
12.572863 1.020726
12.668473 1.015658
12.764084 1.021799
12.859695 1.009763
12.955307 0.998647
13.050918 1.000478
13.146528 0.991529
13.242140 0.988792
13.337751 0.993773
13.433362 0.974854
13.528973 1.002448
13.624584 1.018325
13.720196 1.018288
13.815806 1.018125
13.911417 1.005045
14.007029 0.993984
14.102640 0.984529
14.198251 0.977915
14.293862 0.979744
14.389473 0.973128
14.485085 0.977498
14.580696 0.987508
14.676307 0.998491
14.771917 1.007414
14.867529 1.017667
14.963140 1.027754
15.058751 1.033153
15.154362 1.026839
15.249973 1.022257
15.345585 1.006625
15.441195 0.993877
15.536806 0.990012
15.632418 0.984465
15.728029 0.987842
15.823640 0.984933
15.919250 0.988527
16.014862 0.994750
16.110474 1.000405
16.206085 0.998919
16.301695 1.012231
16.397306 0.990710
16.492918 0.991794
16.588530 0.988544
16.684139 0.976646
16.779751 0.986942
16.875362 0.978034
16.970974 0.981623
17.066586 0.984644
17.162195 1.005992
17.257807 1.005853
17.353418 1.017078
17.449028 1.012068
17.544640 1.004722
17.640251 1.000938
17.735863 0.999101
17.831474 0.993216
17.927084 0.985068
18.022696 0.982762
18.118307 0.988558
18.213917 0.988691
18.309528 0.985789
18.405140 1.000715
18.500751 1.004262
18.596363 0.999436
18.691975 1.015913
18.787584 1.012907
18.883196 1.005926
18.978807 1.010764
19.074417 1.007364
