# RDF for density=1.5gcm3, timestep 336
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.535657
1.354677 3.631213
1.448103 6.084959
1.541529 3.815873
1.634955 1.266818
1.728381 0.298615
1.821807 0.059919
1.915233 0.023236
2.008659 0.004225
2.102085 0.030863
2.195511 0.385486
2.288937 1.100869
2.382363 2.064498
2.475789 2.561523
2.569215 2.452682
2.662642 1.699273
2.756067 1.282292
2.849494 1.037922
2.942919 0.859559
3.036345 0.612082
3.129771 0.404945
3.223197 0.274598
3.316623 0.209234
3.410049 0.265368
3.503475 0.389375
3.596901 0.692705
3.690328 0.983567
3.783753 1.157491
3.877180 1.105785
3.970606 0.970372
4.064032 0.819609
4.157457 0.894317
4.250884 0.974325
4.344310 0.985863
4.437736 0.934120
4.531161 0.855858
4.624588 0.775395
4.718014 0.832047
4.811440 1.041126
4.904865 1.171448
4.998292 1.298221
5.091718 1.319417
5.185143 1.263839
5.278570 1.117725
5.371996 1.020890
5.465422 0.931308
5.558847 0.933919
5.652274 0.928211
5.745700 0.940960
5.839126 0.958683
5.932551 0.966829
6.025978 0.998981
6.119404 1.073434
6.212830 1.121632
6.306256 1.200259
6.399682 1.233183
6.493108 1.280186
6.586534 1.218965
6.679960 1.155441
6.773386 1.054534
6.866812 0.975781
6.960238 0.938670
7.053664 0.918080
7.147090 0.958049
7.240516 0.990178
7.333942 1.027984
7.427368 1.040705
7.520794 1.055209
7.614220 1.026818
7.707646 1.006196
7.801072 0.960384
7.894498 0.940164
7.987924 0.928088
8.081350 0.899537
8.174776 0.892791
8.268202 0.891015
8.361628 0.891288
8.455054 0.920517
8.548480 0.986522
8.641906 1.035545
8.735332 1.051043
8.828758 1.069464
8.922184 1.065890
9.015610 1.028799
9.109036 0.995145
9.202462 0.960274
9.295888 0.941072
9.389315 0.921718
9.482740 0.920908
9.576166 0.934449
9.669592 0.941096
9.763018 0.959233
9.856444 1.001635
9.949870 1.024477
10.043297 1.037101
10.136723 1.025828
10.230148 1.008860
10.323574 0.993775
10.417000 0.987490
10.510427 0.988181
10.603852 0.997080
10.697278 1.006260
10.790705 1.019501
10.884130 1.026937
10.977556 1.045091
11.070982 1.058816
11.164409 1.060464
11.257834 1.070157
11.351260 1.063025
11.444687 1.060137
11.538113 1.022939
11.631538 1.004179
11.724964 1.000353
11.818390 0.979420
11.911817 0.979449
12.005242 0.970493
12.098669 0.975372
12.192095 0.992152
12.285521 1.012696
12.378946 1.008451
12.472372 1.017098
12.565799 1.016435
12.659225 0.998728
12.752650 1.005008
12.846077 1.000836
12.939503 0.997713
13.032928 0.987077
13.126354 0.976326
13.219781 0.995563
13.313207 0.983531
13.406632 0.984452
13.500059 1.005519
13.593485 1.007535
13.686911 1.003944
13.780336 1.000581
13.873762 0.996617
13.967189 0.993975
14.060615 0.981279
14.154041 0.977215
14.247467 0.976981
14.340893 0.976820
14.434319 0.971804
14.527744 0.978763
14.621171 0.988155
14.714597 0.997645
14.808022 1.004636
14.901449 1.018505
14.994875 1.024979
15.088301 1.016752
15.181726 1.014447
15.275153 1.005229
15.368579 1.006220
15.462005 1.010347
15.555431 1.000104
15.648857 0.994391
15.742283 0.996889
15.835709 0.995212
15.929134 1.005041
16.022562 1.003936
16.115988 1.005295
16.209414 1.004898
16.302839 1.015595
16.396265 1.002762
16.489691 1.004160
16.583117 0.997235
16.676542 0.998809
16.769970 0.987683
16.863396 0.989290
16.956821 0.996382
17.050247 1.001545
17.143673 1.010529
17.237099 1.011393
17.330524 1.012529
17.423950 1.002532
17.517378 1.001063
17.610804 1.015812
17.704229 1.004165
17.797655 0.996966
17.891081 0.993549
17.984507 0.994843
18.077934 1.000131
18.171360 0.991132
18.264786 0.980393
18.358212 0.997095
18.451637 0.991814
18.545063 0.993595
18.638489 0.994544
