# RDF for density=1.9gcm3, timestep 842
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.344071
1.337790 2.509351
1.424100 4.716274
1.510409 3.818229
1.596718 1.618838
1.683027 0.404558
1.769336 0.096168
1.855645 0.021153
1.941954 0.019315
2.028263 0.004722
2.114572 0.026065
2.200881 0.328830
2.287190 0.884672
2.373499 1.601647
2.459808 2.089970
2.546118 2.000887
2.632427 1.490603
2.718736 1.181316
2.805045 0.959146
2.891354 0.772613
2.977663 0.624412
3.063972 0.491958
3.150281 0.360163
3.236590 0.311540
3.322899 0.284132
3.409208 0.348483
3.495517 0.479744
3.581826 0.725668
3.668135 1.054309
3.754445 1.256181
3.840754 1.246455
3.927063 1.156367
4.013371 1.063148
4.099681 1.041685
4.185989 1.143574
4.272299 1.196282
4.358608 1.207666
4.444917 1.144263
4.531226 1.071049
4.617535 1.018849
4.703844 1.018468
4.790154 1.137665
4.876462 1.231321
4.962771 1.304808
5.049081 1.385178
5.135389 1.349692
5.221699 1.219768
5.308008 1.100782
5.394317 0.992407
5.480626 0.910627
5.566935 0.907371
5.653244 0.892642
5.739553 0.897836
5.825862 0.893329
5.912171 0.883974
5.998480 0.883286
6.084789 0.909820
6.171099 0.959797
6.257407 1.015864
6.343717 1.059010
6.430026 1.075169
6.516335 1.098579
6.602644 1.069933
6.688952 0.992243
6.775262 0.925223
6.861571 0.878270
6.947880 0.816442
7.034189 0.823720
7.120498 0.868913
7.206807 0.886326
7.293117 0.941172
7.379425 0.990589
7.465734 1.014348
7.552043 1.011134
7.638352 0.999073
7.724662 1.001085
7.810970 0.977254
7.897280 0.977458
7.983589 0.974964
8.069898 0.973530
8.156207 0.955004
8.242516 0.974866
8.328825 0.985561
8.415134 1.005854
8.501443 1.058101
8.587752 1.091795
8.674061 1.124988
8.760370 1.147787
8.846680 1.151816
8.932989 1.120209
9.019298 1.113131
9.105606 1.084852
9.191916 1.051166
9.278225 1.016129
9.364534 0.994676
9.450843 0.980547
9.537152 0.977671
9.623461 0.972860
9.709770 0.963413
9.796080 0.983820
9.882388 1.005241
9.968698 1.022906
10.055006 1.011963
10.141315 0.997110
10.227625 0.977580
10.313933 0.963832
10.400243 0.959038
10.486551 0.945581
10.572861 0.930284
10.659170 0.946267
10.745480 0.949015
10.831788 0.961676
10.918097 0.977507
11.004406 0.972130
11.090715 0.981973
11.177025 0.996929
11.263333 1.007615
11.349642 1.010176
11.435951 1.012167
11.522261 0.998172
11.608570 0.990068
11.694879 0.966475
11.781188 0.976656
11.867496 0.959128
11.953806 0.964797
12.040115 0.977490
12.126424 0.996936
12.212733 1.015430
12.299042 1.024642
12.385351 1.025918
12.471661 1.031918
12.557969 1.041252
12.644279 1.041574
12.730587 1.032623
12.816896 1.034653
12.903206 1.030199
12.989515 1.032102
13.075824 1.034255
13.162132 1.027018
13.248442 1.013229
13.334751 1.015803
13.421061 1.007649
13.507369 1.025068
13.593678 1.023133
13.679987 1.023043
13.766296 1.019619
13.852606 1.011600
13.938914 0.996498
14.025224 0.990623
14.111532 0.982911
14.197842 0.973228
14.284151 0.960729
14.370460 0.965549
14.456769 0.966299
14.543077 0.958470
14.629387 0.965019
14.715696 0.974949
14.802006 0.990721
14.888314 0.998518
14.974623 1.004319
15.060932 1.007333
15.147242 1.001726
15.233551 0.992301
15.319860 0.988562
15.406168 0.994704
15.492477 0.983750
15.578787 0.978205
15.665096 0.984055
15.751405 0.993086
15.837714 0.991972
15.924023 0.986946
16.010332 1.000020
16.096642 1.006622
16.182949 1.010313
16.269260 1.019423
16.355568 1.017192
16.441877 1.010448
16.528187 1.012652
16.614494 1.008605
16.700806 0.996866
16.787113 1.002252
16.873423 1.004522
16.959732 1.016529
17.046040 1.009222
17.132351 1.018166
17.218658 1.027617
