# RDF for density=1.2gcm3, timestep 495
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.744669
1.359163 4.986588
1.459841 7.427226
1.560520 3.929299
1.661199 0.986306
1.761878 0.188955
1.862556 0.032297
1.963235 0.015390
2.063914 0.015473
2.164593 0.223668
2.265271 1.089236
2.365950 2.475105
2.466629 3.346470
2.567307 3.017183
2.667986 2.117803
2.768665 1.466133
2.869344 1.307418
2.970022 0.981161
3.070701 0.624274
3.171380 0.430596
3.272058 0.278291
3.372737 0.260767
3.473416 0.389021
3.574095 0.786433
3.674774 1.212554
3.775452 1.467384
3.876131 1.420671
3.976810 1.112898
4.077488 0.986465
4.178167 1.115083
4.278846 1.242176
4.379525 1.173696
4.480204 1.039106
4.580882 0.866712
4.681561 0.942019
4.782239 1.121558
4.882918 1.274017
4.983597 1.467249
5.084276 1.492095
5.184955 1.329022
5.285633 1.141086
5.386312 0.964992
5.486991 0.884362
5.587669 0.873475
5.688348 0.912707
5.789027 0.911730
5.889706 0.905527
5.990384 0.971240
6.091063 1.069291
6.191742 1.137446
6.292420 1.205238
6.393099 1.284991
6.493778 1.322680
6.594457 1.276395
6.695135 1.132254
6.795814 0.991618
6.896493 0.951648
6.997171 0.940616
7.097850 0.965944
7.198529 1.015568
7.299208 1.066443
7.399886 1.109849
7.500566 1.107673
7.601244 1.085263
7.701922 1.046736
7.802601 1.013514
7.903280 0.995450
8.003959 0.947621
8.104637 0.939381
8.205317 0.935367
8.305995 0.943875
8.406673 0.989134
8.507353 1.055308
8.608031 1.132979
8.708710 1.138492
8.809389 1.153989
8.910067 1.113944
9.010746 1.090397
9.111425 1.049767
9.212103 0.989039
9.312782 0.970724
9.413462 0.976193
9.514139 0.956519
9.614819 0.970462
9.715497 0.988858
9.816175 1.041138
9.916855 1.045845
10.017533 1.045808
10.118212 1.035350
10.218891 1.015173
10.319570 1.001148
10.420248 0.997206
10.520927 0.989886
10.621605 1.002529
10.722284 1.010158
10.822964 1.032994
10.923641 1.015009
11.024321 1.040478
11.125000 1.057293
11.225677 1.050605
11.326357 1.030508
11.427036 1.038039
11.527714 1.010263
11.628393 0.986165
11.729072 0.977012
11.829750 0.951700
11.930429 0.959886
12.031108 0.978487
12.131786 0.983067
12.232466 0.992590
12.333144 1.005734
12.433823 0.999036
12.534502 1.008854
12.635180 1.006595
12.735859 1.008370
12.836538 1.013052
12.937216 0.999074
13.037895 0.991706
13.138575 0.993647
13.239252 0.986752
13.339931 0.989657
13.440610 0.999689
13.541288 1.006854
13.641968 0.996549
13.742646 1.002796
13.843325 0.991436
13.944004 0.983477
14.044683 0.972309
14.145361 0.975596
14.246040 0.969372
14.346718 0.975834
14.447397 0.974923
14.548077 0.980418
14.648754 0.980739
14.749434 0.990777
14.850113 1.003590
14.950790 1.002531
15.051470 1.005103
15.152149 1.004978
15.252827 0.992066
15.353506 0.986427
15.454185 0.981418
15.554863 0.993529
15.655542 0.984209
15.756221 0.976813
15.856899 0.979768
15.957579 0.990048
16.058258 0.986559
16.158936 0.985784
16.259613 0.995376
16.360294 0.975282
16.460972 0.983752
16.561649 0.978974
16.662331 0.975756
16.763008 0.976828
16.863686 0.977717
16.964367 0.981694
17.065044 0.985507
17.165722 0.994242
17.266403 0.992107
17.367081 0.993983
17.467758 0.999412
17.568438 0.991475
17.669117 0.987106
17.769794 0.989133
17.870474 0.980538
17.971153 0.978877
18.071831 0.976723
18.172510 0.981524
18.273190 0.971490
18.373867 0.979066
18.474546 0.985336
18.575226 0.993156
18.675903 0.985294
18.776583 0.980068
18.877262 0.985771
18.977940 0.983374
19.078619 0.987757
19.179298 0.985689
19.279976 0.986609
19.380653 0.989534
19.481335 0.990971
19.582012 0.998241
19.682690 0.988918
19.783371 0.995334
19.884048 0.996136
19.984726 0.994292
20.085407 0.994401
