# RDF for density=1.9gcm3, timestep 409
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.328573
1.337790 2.430679
1.424100 4.797672
1.510409 3.916132
1.596718 1.554085
1.683027 0.390844
1.769336 0.083759
1.855645 0.019743
1.941954 0.006438
2.028263 0.003541
2.114572 0.042355
2.200881 0.356901
2.287190 0.883744
2.373499 1.610267
2.459808 2.065892
2.546118 1.967926
2.632427 1.564187
2.718736 1.082107
2.805045 0.902363
2.891354 0.746472
2.977663 0.604693
3.063972 0.468679
3.150281 0.369461
3.236590 0.324521
3.322899 0.291170
3.409208 0.368122
3.495517 0.511939
3.581826 0.775257
3.668135 1.033735
3.754445 1.239643
3.840754 1.237895
3.927063 1.145344
4.013371 1.080938
4.099681 1.113346
4.185989 1.114195
4.272299 1.215706
4.358608 1.183379
4.444917 1.165402
4.531226 1.045030
4.617535 1.017710
4.703844 1.059954
4.790154 1.152693
4.876462 1.256033
4.962771 1.347993
5.049081 1.321358
5.135389 1.280633
5.221699 1.214781
5.308008 1.086475
5.394317 0.968206
5.480626 0.925988
5.566935 0.913326
5.653244 0.902216
5.739553 0.883240
5.825862 0.900627
5.912171 0.895784
5.998480 0.897459
6.084789 0.930676
6.171099 0.960562
6.257407 0.997011
6.343717 1.046097
6.430026 1.040634
6.516335 1.064723
6.602644 1.038851
6.688952 0.975635
6.775262 0.906391
6.861571 0.856194
6.947880 0.831936
7.034189 0.857093
7.120498 0.865273
7.206807 0.887869
7.293117 0.938661
7.379425 0.995584
7.465734 0.986988
7.552043 1.002704
7.638352 1.015222
7.724662 0.991277
7.810970 0.981672
7.897280 0.993578
7.983589 0.994014
8.069898 0.986506
8.156207 0.991143
8.242516 0.979084
8.328825 1.010205
8.415134 1.027458
8.501443 1.067038
8.587752 1.095351
8.674061 1.119501
8.760370 1.143737
8.846680 1.129848
8.932989 1.112693
9.019298 1.100385
9.105606 1.063940
9.191916 1.034324
9.278225 1.021799
9.364534 0.994205
9.450843 0.984027
9.537152 0.988350
9.623461 0.971234
9.709770 0.974591
9.796080 0.993386
9.882388 0.997583
9.968698 1.006240
10.055006 0.996831
10.141315 0.980299
10.227625 0.975421
10.313933 0.960385
10.400243 0.949295
10.486551 0.921997
10.572861 0.929719
10.659170 0.934598
10.745480 0.938331
10.831788 0.951451
10.918097 0.964388
11.004406 0.973775
11.090715 0.967680
11.177025 1.002683
11.263333 0.993565
11.349642 1.008310
11.435951 0.995771
11.522261 1.002598
11.608570 1.003367
11.694879 0.991119
11.781188 0.975012
11.867496 0.987957
11.953806 0.994095
12.040115 0.997692
12.126424 1.010015
12.212733 1.019972
12.299042 1.027355
12.385351 1.051152
12.471661 1.047561
12.557969 1.042961
12.644279 1.035514
12.730587 1.040684
12.816896 1.044232
12.903206 1.035100
12.989515 1.024675
13.075824 1.028915
13.162132 1.027999
13.248442 1.023772
13.334751 1.015749
13.421061 1.000045
13.507369 1.017109
13.593678 1.022436
13.679987 1.012831
13.766296 1.011546
13.852606 0.994643
13.938914 0.995073
14.025224 0.980006
14.111532 0.960302
14.197842 0.968096
14.284151 0.954314
14.370460 0.953966
14.456769 0.960385
14.543077 0.955588
14.629387 0.967299
14.715696 0.972617
14.802006 0.977221
14.888314 0.976837
14.974623 0.985346
15.060932 0.996306
15.147242 0.997143
15.233551 0.999353
15.319860 0.998536
15.406168 0.993088
15.492477 0.995011
15.578787 0.994494
15.665096 0.996840
15.751405 0.998763
15.837714 1.006474
15.924023 1.009049
16.010332 1.017319
16.096642 1.020230
16.182949 1.024277
16.269260 1.015001
16.355568 1.023710
16.441877 1.019152
16.528187 1.011559
16.614494 1.018475
16.700806 1.010657
16.787113 1.013471
16.873423 1.007157
16.959732 1.019695
17.046040 1.010643
17.132351 1.019060
17.218658 1.010089
