# RDF for density=0.8gcm3, timestep 829
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.571842
1.441509 11.161486
1.556830 6.237530
1.672151 1.296239
1.787471 0.248495
1.902792 0.057208
2.018113 0.014834
2.133433 0.183936
2.248754 1.435411
2.364075 3.346643
2.479396 4.873533
2.594716 4.153872
2.710037 2.705507
2.825358 1.983128
2.940679 1.566144
3.055999 1.045355
3.171320 0.539003
3.286641 0.321245
3.401961 0.328179
3.517282 0.600073
3.632603 1.305059
3.747924 1.898899
3.863244 1.783185
3.978565 1.444089
4.093885 1.167129
4.209207 1.336952
4.324527 1.369532
4.439848 1.181518
4.555169 0.921096
4.670489 0.848866
4.785810 1.095652
4.901131 1.409824
5.016452 1.632192
5.131772 1.571136
5.247093 1.273320
5.362413 0.964268
5.477735 0.789164
5.593055 0.769649
5.708376 0.771456
5.823697 0.803313
5.939017 0.827733
6.054338 0.926975
6.169659 1.079520
6.284980 1.244830
6.400300 1.357376
6.515621 1.426472
6.630941 1.283247
6.746263 1.096918
6.861584 0.931093
6.976904 0.849138
7.092225 0.893317
7.207545 0.976799
7.322866 1.114828
7.438187 1.122345
7.553508 1.138115
7.668828 1.078164
7.784149 1.003288
7.899469 0.976006
8.014791 0.924470
8.130112 0.871261
8.245432 0.848844
8.360752 0.940066
8.476073 1.021133
8.591394 1.115763
8.706715 1.172725
8.822036 1.211709
8.937357 1.160640
9.052677 1.066375
9.167997 0.971616
9.283319 0.932004
9.398640 0.919139
9.513960 0.915313
9.629280 0.921069
9.744601 0.968045
9.859922 1.025533
9.975243 1.046812
10.090564 1.054062
10.205885 1.016528
10.321205 0.987061
10.436525 0.960446
10.551847 0.970120
10.667168 0.988933
10.782488 1.004209
10.897808 1.034599
11.013129 1.062164
11.128450 1.064795
11.243771 1.068260
11.359092 1.055723
11.474413 1.024700
11.589733 1.000303
11.705053 0.956615
11.820374 0.925874
11.935696 0.943393
12.051016 0.970010
12.166336 0.990314
12.281658 1.016014
12.396978 1.027145
12.512299 1.018358
12.627620 1.032174
12.742941 1.021219
12.858261 1.013701
12.973581 1.001080
13.088902 1.000459
13.204224 1.007365
13.319544 0.995601
13.434864 1.004572
13.550186 1.024875
13.665506 1.027884
13.780827 1.011837
13.896148 0.999723
14.011469 0.985615
14.126789 0.966007
14.242109 0.974292
14.357430 0.977101
14.472752 0.976791
14.588072 0.999304
14.703392 1.009879
14.818714 1.020679
14.934034 1.028072
15.049355 1.027615
15.164676 1.028067
15.279997 1.008051
15.395317 1.001283
15.510637 0.990138
15.625958 0.984318
15.741280 0.991680
15.856600 0.992318
15.971920 0.996104
16.087242 1.007836
16.202562 1.006972
16.317883 1.002537
16.433205 0.991549
16.548523 0.991206
16.663845 0.984765
16.779167 0.988059
16.894485 0.996098
17.009808 0.994659
17.125128 1.005018
17.240448 1.012051
17.355770 1.014428
17.471090 1.006889
17.586411 1.007514
17.701733 0.992614
17.817051 0.986359
17.932373 0.981727
18.047695 0.978854
18.163013 0.984182
18.278336 0.986326
18.393656 0.991334
18.508976 0.999164
18.624298 1.007137
18.739618 0.993836
18.854939 0.997366
18.970261 0.989549
19.085579 0.986091
19.200901 0.997010
19.316223 0.993439
19.431541 0.993516
19.546864 1.003089
19.662184 0.994333
19.777504 1.006932
19.892826 1.004871
20.008146 0.998390
20.123466 1.000278
20.238789 0.985545
20.354107 0.984117
20.469429 0.988576
20.584751 0.995194
20.700069 0.991973
20.815392 0.991693
20.930712 1.003835
21.046032 1.007580
21.161354 1.005441
21.276674 1.002765
21.391994 0.994605
21.507317 0.998163
21.622635 0.997579
21.737957 0.991988
21.853279 0.996266
21.968597 0.997043
22.083920 0.991774
22.199240 0.998038
22.314560 1.009659
22.429882 1.006045
22.545202 0.992471
22.660522 0.992369
22.775845 0.990428
22.891163 0.995141
23.006485 0.997417
